X,Y
0,-0
-0.337236533957836,-0.0571428571428556
-0.337236533957836,-0.0571428571428556
-0.646370023419213,0.0571428571428552
-1.03981264637003,0.0571428571428552
-0.983606557377048,0.2
-1.26463700234192,0.085714285714289
-1.46135831381733,0.4
-1.65807962529274,0.714285714285711
-1.77049180327869,1
-2.30444964871193,0.742857142857144
-2.36065573770492,1.11428571428571
-2.61358313817331,1.2
-2.66978922716627,1.31428571428571
-3.00702576112413,1.25714285714286
-3.40046838407495,1.65714285714286
-3.6814988290398,1.68571428571429
-3.82201405152225,1.6
-4.18735362997659,1.51428571428571
-4.384074941452,1.45714285714286
-4.384074941452,1.45714285714286
-4.384074941452,1.14285714285714
-4.52459016393443,1.11428571428571
-4.66510538641685,1
-4.66510538641685,1
-5.00234192037471,1.4
-5.17096018735364,1.68571428571429
-5.05854800936767,1.11428571428571
-5.31147540983607,0.914285714285711
-5.36768149882905,0.857142857142855
-5.50819672131148,0.6
-5.36768149882905,0.514285714285711
-5.17096018735364,0.314285714285711
-5.05854800936767,-0.0571428571428556
-4.97423887587823,-0.542857142857144
-5.05854800936767,-0.8
-5.00234192037471,-1.14285714285714
-4.86182669789226,-1.14285714285714
-4.86182669789226,-1.28571428571429
-4.60889929742389,-1.65714285714286
-4.58079625292741,-1.6
-4.86182669789226,-1.68571428571429
-4.52459016393443,-1.85714285714286
-4.52459016393443,-2
-4.32786885245902,-2.08571428571429
