X,Y
0,-0
0.449648711943803,-0.171428571428566
0.646370023419214,-0.2
0.843091334894622,-0.314285714285711
0.786885245901638,-0.457142857142855
1.15222482435598,-0.314285714285711
1.15222482435598,-0.571428571428567
1.29274004683842,-0.828571428571422
1.71428571428573,-0.914285714285711
1.91100702576114,-1.22857142857142
2.02341920374708,-1.2
2.30444964871196,-1.51428571428571
2.47306791569089,-1.97142857142857
1.93911007025762,-2.17142857142857
1.68618266978925,-2.62857142857142
1.51756440281032,-2.65714285714286
1.32084309133491,-2.77142857142857
0.955503512880567,-2.82857142857142
0.955503512880567,-3.02857142857142
0.590163934426229,-3.2
0.590163934426229,-3.62857142857142
0.196721311475409,-3.8
0.112412177985968,-3.91428571428571
-0.281030444964852,-4.05714285714286
-0.140515222482426,-4.25714285714286
-0.252927400468371,-4.57142857142857
-0.449648711943782,-4.62857142857142
-0.337236533957837,-4.51428571428571
-0.477751756440263,-4.85714285714286
-0.533957845433246,-4.8
-0.646370023419191,-5.05714285714286
-0.730679156908657,-5.25714285714286
-0.871194379391083,-5.37142857142857
-1.06791569086649,-5.4
-1.37704918032787,-5.17142857142857
-1.43325526932083,-5.25714285714286
-1.7142857142857,-5.57142857142857
-1.57377049180328,-5.57142857142857
-1.85480093676813,-5.57142857142857
-2.44496487119436,-5.77142857142857
-2.78220140515222,-5.91428571428571
-3.09133489461357,-6.17142857142857
-3.73770491803279,-6.2
-4.27166276346603,-6
-4.52459016393443,-6.4
