X,Y
0,-0
0,0.0571428571428556
0.056206088992985,-0.428571428571433
0,-0.742857142857144
0.140515222482449,-0.885714285714289
-0.0281030444964809,-1.14285714285714
-0.337236533957835,-1.6
-0.22482435597189,-2.05714285714286
-0.421545667447301,-2.25714285714286
-0.590163934426229,-2.6
-0.646370023419189,-2.74285714285714
-0.67447306791567,-2.74285714285714
-0.871194379391079,-2.68571428571429
-0.871194379391079,-2.68571428571429
-0.983606557377048,-3.22857142857143
-1.18032786885246,-3.48571428571429
-1.06791569086649,-3.74285714285714
-1.12412177985947,-3.94285714285714
-1.18032786885246,-4.54285714285714
-1.32084309133488,-4.8
-1.40515222482435,-5.2
-1.57377049180328,-5.48571428571429
-1.79859484777517,-5.65714285714286
-1.85480093676813,-6.05714285714286
-1.77049180327869,-6.48571428571429
-2.19203747072599,-6.45714285714286
-2.10772833723652,-6.68571428571429
-2.19203747072599,-6.8
-2.50117096018734,-6.88571428571429
-2.69789227166275,-6.74285714285714
-3.03512880562059,-7.02857142857143
-3.14754098360656,-7.34285714285715
-3.09133489461357,-7.4
-3.34426229508197,-7.6
-3.28805620608898,-7.74285714285715
-3.79391100702575,-7.82857142857143
-3.87822014051521,-8.08571428571429
-3.87822014051521,-8.02857142857143
-4.01873536299764,-8.34285714285715
-4.07494145199062,-8.42857142857143
-4.46838407494144,-8.6
-4.60889929742387,-8.42857142857143
-4.80562060889928,-8.62857142857143
-4.97423887587821,-8.68571428571429
-5.50819672131147,-8.82857142857143
