X,Y
0,-0
-0.16861826697893,0.114285714285711
-0.056206088992985,0.257142857142856
-0.196721311475411,0.514285714285711
-0.505854800936788,0.457142857142856
-0.112412177985968,0.542857142857144
-0.59016393442623,0.4
-0.449648711943804,0.142857142857144
-0.533957845433269,-0.114285714285711
-0.730679156908679,0.085714285714289
-1.1241217798595,0.257142857142856
-1.48946135831384,-0.2
-1.57377049180328,-0.285714285714289
-1.77049180327869,-0.6
-2.07962529274007,-0.685714285714289
-2.16393442622951,-0.857142857142856
-2.36065573770492,-0.8
-2.55737704918033,-0.714285714285711
-2.86651053864171,-0.8
-3.0913348946136,-1
-3.14754098360656,-1
-3.06323185011712,-1.14285714285714
-3.28805620608901,-1.31428571428571
-3.34426229508197,-1.65714285714286
-3.40046838407495,-1.71428571428571
-3.70960187353631,-1.74285714285714
-3.90632318501172,-1.45714285714286
-3.87822014051524,-1.74285714285714
-4.29976580796254,-1.6
-4.46838407494146,-1.91428571428571
-4.49648711943795,-1.85714285714286
-4.384074941452,-1.94285714285714
-4.66510538641688,-1.74285714285714
-4.97423887587823,-1.94285714285714
-5.11475409836066,-2
-5.28337236533959,-2.08571428571429
-5.56440281030446,-1.94285714285714
-5.81733021077285,-1.94285714285714
-5.9016393442623,-2.28571428571429
-6.29508196721312,-2.4
-6.15456674473069,-2.68571428571429
-6.21077283372367,-2.65714285714286
-6.49180327868853,-2.88571428571429
-6.40749414519908,-3.05714285714286
-6.66042154566745,-3.14285714285714
