X,Y
0,-0
0.337236533957835,-0
0.646370023419212,0.0571428571428555
0.871194379391103,-0
0.843091334894622,0.4
0.899297423887583,0.457142857142856
0.927400468384064,0.514285714285711
1.09601873536299,0.371428571428567
0.786885245901638,0.257142857142856
0.674473067915693,0.257142857142856
0.0562060889929832,0.171428571428567
-0.337236533957837,0.142857142857144
-0.533957845433246,0.0571428571428555
-0.927400468384066,0.114285714285711
-1.51756440281029,-0.257142857142856
-1.62997658079626,-0.628571428571433
-1.91100702576112,-0.685714285714289
-2.10772833723652,-0.885714285714289
-2.44496487119438,-0.942857142857145
-2.44496487119438,-0.742857142857145
-2.4168618266979,-0.542857142857144
-2.44496487119438,-0.457142857142856
-2.27634660421545,-0.4
-2.22014051522249,-0.428571428571433
-2.64168618266979,-0.485714285714289
-2.89461358313816,-0.542857142857144
-2.8384074941452,-0.228571428571433
-2.95081967213115,-0.257142857142856
-3.09133489461357,-0.142857142857144
-3.03512880562061,-0.142857142857144
-3.48477751756439,-0.085714285714289
-3.34426229508197,-0.085714285714289
-3.54098360655738,-0.2
-3.73770491803279,-0.228571428571433
-3.87822014051521,-0.257142857142856
-4.13114754098361,-0.6
-4.58079625292741,-0.628571428571433
-5.11475409836066,-0.542857142857144
-5.36768149882905,-0.4
-5.50819672131148,-0.4
-5.76112412177987,-0.4
-5.95784543325528,-0.685714285714289
-5.78922716627635,-0.685714285714289
-5.78922716627635,-0.742857142857145
-6.15456674473069,-1.14285714285714
