X,Y
0,-0
0.168618266978929,-0
0.309133489461355,-0.0571428571428555
0.365339578454339,0.314285714285711
0.309133489461355,-0.0857142857142889
0.168618266978929,0.142857142857145
0.19672131147541,0.171428571428567
0.19672131147541,0.114285714285711
0.309133489461355,0.114285714285711
0.0562060889929614,0.457142857142856
0,0.4
0.168618266978929,0.114285714285711
0.168618266978929,-0.0857142857142889
0.309133489461355,-0.0857142857142889
0.0562060889929614,-0.142857142857144
-0.19672131147541,-0.342857142857144
-0.337236533957858,-0.6
-0.168618266978929,-0.742857142857145
-0.365339578454339,-0.857142857142856
-0.281030444964874,-0.657142857142856
-0.533957845433268,-1.08571428571429
-0.477751756440284,-0.942857142857144
-0.4215456674473,-1.05714285714286
-0.337236533957858,-1.14285714285714
-0.674473067915694,-1.02857142857143
-0.871194379391104,-1.02857142857143
-1.1241217798595,-0.942857142857144
-0.955503512880568,-0.885714285714289
-0.871194379391104,-0.942857142857144
-0.871194379391104,-1
-0.955503512880568,-1.34285714285714
-0.955503512880568,-1.25714285714286
-0.730679156908678,-1
-0.955503512880568,-1.25714285714286
-0.786885245901639,-1.22857142857143
-0.786885245901639,-0.942857142857144
-0.786885245901639,-0.628571428571433
-0.927400468384088,-0.542857142857145
-0.871194379391104,-0.428571428571434
-0.674473067915694,-0.285714285714289
-0.590163934426229,-0.6
-0.4215456674473,-0.6
-0.562060889929749,-0.942857142857144
-0.337236533957858,-1.02857142857143
-0.281030444964874,-1.22857142857143
