X,Y
0,-0
-0.056206088992985,-0.314285714285711
0.0562060889929832,-0.4
-0.140515222482426,-0.542857142857144
-0.056206088992985,-0.4
-0.196721311475411,-0.342857142857145
-0.196721311475411,-0.514285714285711
-0.252927400468394,-0.314285714285711
-0.337236533957837,-0.514285714285711
-0.533957845433246,-0.371428571428567
-0.843091334894623,-0.257142857142856
-1.06791569086652,0.0285714285714334
-1.43325526932085,0.0857142857142889
-1.65807962529274,0.0857142857142889
-1.82669789227167,0.142857142857144
-1.88290398126463,0.0857142857142889
-2.02341920374708,-0.0571428571428556
-2.4168618266979,-0.0571428571428556
-2.75409836065574,-0.314285714285711
-2.8384074941452,-0.514285714285711
-3.2599531615925,-0.714285714285711
-3.20374707259954,-0.771428571428567
-3.40046838407495,-1
-3.6814988290398,-1.11428571428571
-3.6814988290398,-1.25714285714286
-4.04683840749414,-1.51428571428571
-4.07494145199062,-1.71428571428571
-3.9344262295082,-1.57142857142857
-3.99063231850118,-1.6
-4.27166276346603,-1.6
-4.44028103044496,-1.65714285714286
-4.72131147540984,-1.54285714285714
-4.46838407494144,-1.51428571428571
-4.8056206088993,-1.65714285714286
-5.11475409836066,-1.8
-5.25526932084308,-2.05714285714286
-5.42388758782201,-2.34285714285714
-5.9016393442623,-2.34285714285714
-6.01405152224824,-2.4
-5.9016393442623,-2.31428571428571
-6.09836065573771,-2.54285714285714
-6.15456674473069,-2.45714285714286
-6.3512880562061,-2.85714285714286
-6.37939110070258,-2.8
-6.74473067915692,-2.71428571428571
