X,Y
0,-0
-0.056206088992985,0.0571428571428555
0,-0.142857142857145
-0.056206088992985,-0.257142857142856
-0.196721311475411,-0.285714285714289
0.140515222482426,-0.6
0.084309133489441,-0.685714285714289
0.196721311475409,-0.657142857142856
0.140515222482426,-0.657142857142856
-0.056206088992985,-0.685714285714289
-0.365339578454339,-0.714285714285711
-0.449648711943805,-0.8
-0.983606557377049,-0.6
-1.37704918032787,-0.6
-1.71428571428573,-0.742857142857145
-1.77049180327869,-0.8
-2.07962529274007,-0.885714285714289
-2.16393442622951,-1.08571428571429
-2.61358313817331,-1
-2.69789227166278,-1.11428571428571
-2.95081967213115,-1.11428571428571
-3.14754098360656,-1.51428571428571
-3.20374707259954,-1.6
-3.40046838407495,-1.6
-3.59718969555036,-1.8
-3.45667447306794,-1.8
-3.14754098360656,-2
-3.25995316159253,-2.28571428571429
-3.40046838407495,-2.2
-3.45667447306794,-2.34285714285714
-3.45667447306794,-2.28571428571429
-3.54098360655738,-2.6
-3.59718969555036,-2.51428571428571
-4.18735362997659,-2.74285714285714
-4.13114754098361,-2.94285714285714
-3.87822014051524,-2.94285714285714
-3.68149882903983,-3.11428571428571
-3.87822014051524,-3.28571428571429
-3.9344262295082,-3.51428571428571
-4.32786885245902,-3.4
-4.384074941452,-3.88571428571429
-4.32786885245902,-4.25714285714286
-4.13114754098361,-4.4
-4.18735362997659,-4.51428571428571
-4.384074941452,-4.65714285714286
