X,Y
0,-0
-0.0281030444964792,-0.171428571428567
0.112412177985947,-0.114285714285711
0.196721311475411,-0.114285714285711
0.224824355971892,-0.257142857142856
0.252927400468371,-0.142857142857145
0,-0.257142857142856
-0.0843091334894641,0.0857142857142889
-0.281030444964873,-0
-0.421545667447299,-0.171428571428567
-0.562060889929748,-0.114285714285711
-0.927400468384088,-0.0571428571428556
-1.1241217798595,-0.114285714285711
-1.1241217798595,0.0857142857142889
-1.1241217798595,0.0857142857142889
-1.40515222482435,0.0857142857142889
-1.60187353629976,0.2
-1.65807962529274,0.285714285714289
-1.99531615925058,0.457142857142855
-2.44496487119438,0.142857142857144
-2.30444964871196,0.257142857142856
-2.3887587822014,-0.0571428571428556
-2.44496487119438,0.142857142857144
-2.3887587822014,-0
-2.58548009367681,-0
-2.33255269320844,-0.114285714285711
-3.0913348946136,0.0571428571428555
-3.0913348946136,-0
-3.37236533957845,0.0571428571428555
-3.23185011709602,-0.114285714285711
-3.17564402810304,-0.171428571428567
-3.23185011709602,-0.371428571428567
-3.0913348946136,-0.142857142857145
-2.97892271662763,-0.4
-3.14754098360656,-0.542857142857144
-3.14754098360656,-0.8
-3.23185011709602,-0.657142857142856
-2.95081967213115,-0.857142857142856
-2.92271662763467,-1.05714285714286
-2.8384074941452,-1.31428571428571
-2.78220140515222,-1.45714285714286
-2.72599531615926,-1.2
-2.97892271662763,-1.17142857142857
-2.89461358313819,-1.2
-3.23185011709602,-1.11428571428571
