X,Y
0,-0
-0.113528855250707,0.0571428571428552
-0.0567644276253421,0.257142857142854
-0.0567644276253421,-0.200000000000001
0.141911069063399,-0.0857142857142899
-0.170293282876071,-0.200000000000001
-0.0567644276253421,0.0571428571428552
0.340586565752141,-0.200000000000001
0.170293282876071,-0.4
0.539262062440883,-0.285714285714289
0.368968779564812,-0.342857142857145
0.340586565752141,-0.457142857142856
0.170293282876071,-0.428571428571434
0.425733207190154,-0.628571428571433
0.794701986754967,-0.485714285714289
0.68117313150426,-1
0.539262062440883,-0.942857142857146
0.539262062440883,-1.25714285714286
0.766319772942295,-1.28571428571429
0.794701986754967,-1.28571428571429
1.07852412488174,-1.25714285714286
1.22043519394512,-1.2
1.07852412488174,-1.08571428571429
1.33396404919585,-1.2
1.47587511825923,-1.08571428571429
1.6177861873226,-1.42857142857143
1.87322611163671,-1.4
1.53263954588459,-1.4
1.6177861873226,-1.02857142857143
1.53263954588459,-1.05714285714286
1.47587511825923,-0.828571428571435
1.6177861873226,-0.742857142857145
1.47587511825923,-0.828571428571435
1.53263954588459,-1
1.16367076631978,-1.14285714285715
1.13528855250711,-1.4
0.879848628193002,-1.22857142857143
1.02175969725638,-1
1.07852412488174,-1.34285714285715
0.879848628193002,-1.22857142857143
0.879848628193002,-1.05714285714286
0.737937559129624,-0.742857142857145
0.766319772942295,-0.857142857142856
0.539262062440883,-0.800000000000001
0.737937559129624,-0.542857142857145
