X,Y
0,-0
-0.113528855250729,-0.114285714285711
-0.31220435193947,-0.342857142857145
-0.709555345316954,-0.4
-0.567644276253554,-0.342857142857145
-0.652790917691589,-0.114285714285711
-0.794701986754967,-0.4
-1.16367076631978,-0.6
-1.44749290444656,-0.771428571428567
-1.30558183538318,-0.942857142857145
-1.19205298013245,-1.11428571428571
-1.30558183538318,-0.857142857142856
-1.19205298013245,-0.714285714285711
-1.39072847682119,-0.114285714285711
-1.56102175969726,-0.542857142857144
-1.44749290444656,-0.114285714285711
-1.6461684011353,-0.6
-1.58940397350993,-0.514285714285711
-1.53263954588459,-0.371428571428567
-1.78807947019868,-0.257142857142856
-1.98675496688742,-0.257142857142856
-2.24219489120152,-0.0571428571428556
-2.44087038789026,-0.2
-2.98013245033113,-0.714285714285711
-3.2923368022706,-0.742857142857145
-3.2923368022706,-0.942857142857145
-3.43424787133397,-0.914285714285711
-3.74645222327342,-0.714285714285711
-3.83159886471146,-0.6
-3.91674550614949,-0.371428571428567
-4.1438032166509,-0
-4.22894985808894,0.4
-4.34247871333965,-0.114285714285711
-4.51277199621572,-0
-5.08041627246927,-0.314285714285711
-4.9101229895932,-0.457142857142856
-5.08041627246927,-0.342857142857145
-5.16556291390728,-0.171428571428567
-5.22232734153265,-0.371428571428567
-5.56291390728477,-0.314285714285711
-5.70482497634817,-0.2
-5.96026490066226,-0.457142857142856
-5.70482497634817,-0.657142857142856
-5.50614947965943,-0.714285714285711
-5.27909176915801,-0.857142857142856
