X,Y
0,-0
0.0283822138126708,-0.285714285714289
0.0851466414380129,-0.399999999999999
0.141911069063377,0.0571428571428561
0.141911069063377,0.4
0.0283822138126708,0.657142857142856
0.141911069063377,0.457142857142856
0.0567644276253418,0.600000000000001
-0.0567644276253645,0.514285714285711
-0.0567644276253645,0.857142857142855
0,0.971428571428567
-0.170293282876071,0.857142857142855
-0.368968779564812,0.914285714285711
-0.510879848628212,0.542857142857145
-0.312204351939471,0.657142857142856
-0.510879848628212,0.714285714285711
-0.65279091769159,0.857142857142855
-0.709555345316954,0.514285714285711
-0.993377483443709,0.542857142857145
-1.10690633869444,0.657142857142856
-1.13528855250711,0.857142857142855
-1.36234626300852,1.34285714285714
-1.44749290444656,1.45714285714286
-1.19205298013245,1.45714285714286
-1.10690633869444,1.6
-1.10690633869444,1.71428571428571
-0.993377483443709,1.4
-0.936613055818367,1.31428571428571
-0.65279091769159,0.857142857142855
-0.340586565752141,1.14285714285715
-0.1419110690634,1.11428571428571
0.0567644276253418,1.2
0.198675496688742,1.25714285714286
0.652790917691567,1.6
0.993377483443709,1.6
1.07852412488172,1.91428571428571
1.24881740775779,2.05714285714286
1.53263954588457,1.85714285714286
1.6177861873226,1.8
1.84484389782402,1.6
1.87322611163669,1.31428571428571
2.04351939451276,1.4
2.32734153263954,1.51428571428571
2.27057710501417,1.74285714285714
2.27057710501417,1.71428571428571
