X,Y
0,-0
-0.113528855250728,0.285714285714288
-0.368968779564812,0.542857142857144
-0.539262062440883,0.971428571428578
-0.851466414380331,0.885714285714288
-1.05014191106907,1.28571428571429
-0.993377483443709,1.57142857142858
-1.10690633869444,1.8
-1.24881740775781,1.88571428571429
-1.19205298013245,2.22857142857143
-0.936613055818365,2.34285714285714
-1.19205298013245,2.34285714285714
-0.993377483443709,2.34285714285714
-1.24881740775781,2.34285714285714
-1.39072847682119,2.37142857142858
-1.44749290444656,2.42857142857143
-1.70293282876066,2.22857142857143
-1.84484389782404,2.02857142857143
-2.12866603595082,2.17142857142858
-2.29895931882689,1.94285714285714
-2.3841059602649,2
-2.44087038789026,1.8
-2.35572374645223,2.34285714285714
-2.69631031220437,2.14285714285714
-2.78145695364238,2.42857142857143
-2.83822138126775,2.42857142857143
-2.95175023651845,2.48571428571429
-3.12204351939453,2.42857142857143
-3.17880794701987,2.14285714285714
-3.09366130558185,1.88571428571429
-3.23557237464523,2.08571428571429
-3.37748344370861,2.02857142857143
-3.49101229895934,1.8
-3.63292336802271,1.8
-3.63292336802271,1.68571428571429
-3.77483443708609,1.77142857142858
-4.1438032166509,1.42857142857143
-4.31409649952698,1.54285714285714
-4.56953642384106,1.4
-4.88174077578053,1.34285714285714
-5.02365184484391,1.14285714285714
-5.08041627246927,1.28571428571429
-5.27909176915801,1.28571428571429
-5.22232734153265,1.28571428571429
-5.5345316934721,1.48571428571429
