X,Y
0,-0
0.397350993377483,0.571428571428567
0.340586565752119,0.771428571428567
0.596026490066224,0.971428571428567
0.596026490066224,0.628571428571423
0.425733207190153,0.257142857142856
0.652790917691566,0.200000000000001
0.425733207190153,0.0285714285714223
0.851466414380308,-0.485714285714288
0.879848628192978,-0.885714285714288
0.936613055818343,-1.17142857142858
0.851466414380308,-1.02857142857143
0.851466414380308,-1.54285714285714
0.737937559129602,-1.48571428571429
0.936613055818343,-1.48571428571429
0.794701986754967,-1.68571428571429
0.794701986754967,-1.2
0.681173131504238,-1.34285714285714
0.085146641438012,-1.54285714285714
-0.0567644276253647,-1.22857142857143
-0.170293282876071,-1.68571428571429
-0.766319772942296,-1.6
-0.908230842005697,-1.42857142857143
-1.37653736991487,-1.38571428571429
-1.37653736991487,-1.38571428571429
-1.84484389782404,-1.34285714285714
-2.18543046357616,-0.999999999999999
-2.15704824976349,-0.742857142857145
-2.58278145695364,-0.971428571428578
-2.75307473982971,-0.771428571428577
-2.92336802270578,-0.571428571428577
-3.34910122989594,-0.428571428571432
-3.49101229895934,-0.485714285714288
-3.77483443708609,-0.0857142857142881
-3.88836329233682,0.4
-3.91674550614949,0.714285714285711
-4.0302743614002,1
-4.17218543046358,1.25714285714286
-4.08703878902556,1.77142857142857
-4.22894985808894,1.91428571428571
-4.31409649952698,2.65714285714286
-4.28571428571431,2.82857142857142
-4.31409649952698,2.51428571428571
-4.42762535477768,2.85714285714286
-4.82497634815517,2.8
