X,Y
0,-0
-0.198675496688741,0.0285714285714334
-0.113528855250706,-0.2
-0.113528855250706,-0.314285714285711
-0.283822138126776,-0
-0.454115421002847,-0.371428571428567
-0.454115421002847,-0.457142857142856
-0.53926206244086,-0.257142857142856
-0.596026490066224,-0.257142857142856
-0.737937559129602,-0.428571428571422
-1.05014191106907,-0.371428571428567
-0.65279091769159,-0.714285714285711
-0.283822138126776,-0.714285714285711
-0.198675496688741,-0.657142857142856
-0.510879848628189,-0.771428571428567
-0.596026490066224,-0.857142857142856
-0.879848628193002,-0.857142857142856
-0.851466414380331,-1.05714285714286
-0.851466414380331,-1.31428571428571
-0.851466414380331,-1.51428571428571
-0.993377483443709,-2
-0.936613055818343,-2
-1.05014191106907,-1.97142857142857
-1.39072847682119,-2.11428571428571
-1.24881740775781,-2.11428571428571
-1.44749290444656,-2.31428571428571
-1.44749290444656,-2.17142857142857
-1.53263954588457,-2.37142857142857
-1.90160832544938,-2.4
-1.84484389782404,-2.42857142857142
-1.87322611163671,-2.2
-1.84484389782404,-2.05714285714286
-1.92999053926205,-2.11428571428571
-2.12866603595079,-2.37142857142857
-2.04351939451278,-2.42857142857142
-1.92999053926205,-2.25714285714286
-1.84484389782404,-1.97142857142857
-1.92999053926205,-1.65714285714286
-2.10028382213812,-1.37142857142857
-1.98675496688742,-1.77142857142857
-1.98675496688742,-2
-1.98675496688742,-2.11428571428571
-1.98675496688742,-2.31428571428571
-1.98675496688742,-2.71428571428571
-1.98675496688742,-2.51428571428571
