X,Y
0,-0
-0.141911069063377,0.2
-0.596026490066225,0.228571428571422
-0.737937559129602,0.114285714285711
-0.87984862819298,-0.142857142857145
-0.936613055818344,-0.342857142857144
-0.87984862819298,-0.6
-1.13528855250709,-0.771428571428578
-1.13528855250709,-1
-1.58940397350993,-1.08571428571429
-1.33396404919583,-1.42857142857143
-1.4758751182592,-1.88571428571429
-1.39072847682119,-1.68571428571429
-1.39072847682119,-2
-1.53263954588457,-1.82857142857143
-1.73131504257331,-1.68571428571429
-1.67455061494795,-1.42857142857143
-1.67455061494795,-1.54285714285715
-1.73131504257331,-1.22857142857143
-1.84484389782402,-1.34285714285714
-1.84484389782402,-0.971428571428578
-1.87322611163669,-0.628571428571433
-1.78807947019868,-0.742857142857145
-1.78807947019868,-0.742857142857145
-1.67455061494795,-0.485714285714289
-1.53263954588457,-0.285714285714289
-1.6177861873226,0.0571428571428552
-1.39072847682119,0.171428571428566
-1.41911069063386,0.171428571428566
-1.02175969725638,0.4
-0.652790917691567,0.228571428571422
-0.596026490066225,0.371428571428566
-0.397350993377483,0.657142857142856
-0.227057710501413,0.457142857142856
-0.141911069063377,0.828571428571422
-0.283822138126755,1
-0.198675496688742,1.2
-0.198675496688742,1.25714285714286
0.113528855250729,1.31428571428571
0.0567644276253645,1.17142857142857
0.198675496688741,1.37142857142857
0.113528855250729,1.11428571428571
0.198675496688741,0.971428571428566
0.170293282876071,0.914285714285711
-0.141911069063377,0.914285714285711
