X,Y
0,-0
-0.0567644276253643,-0.342857142857144
-0.0567644276253643,-0.742857142857144
0.198675496688742,-0.942857142857144
0.283822138126755,-1.28571428571429
0.340586565752119,-1.54285714285714
0.482497634815496,-1.14285714285714
0.482497634815496,-1.65714285714285
0.652790917691568,-1.68571428571429
0.794701986754967,-1.42857142857143
0.87984862819298,-1.48571428571429
0.936613055818345,-1.42857142857143
0.993377483443708,-1.28571428571429
0.993377483443708,-1.4
1.07852412488172,-1.54285714285714
1.27719962157046,-1.6
1.07852412488172,-1.94285714285714
1.19205298013245,-1.8
1.27719962157046,-1.74285714285714
1.27719962157046,-1.74285714285714
1.33396404919583,-2.14285714285714
1.47587511825921,-2.14285714285714
1.58940397350993,-1.88571428571429
1.67455061494795,-1.62857142857143
1.58940397350993,-1.34285714285714
1.53263954588457,-1.14285714285714
1.58940397350993,-0.942857142857144
1.58940397350993,-0.942857142857144
1.47587511825921,-1.08571428571429
1.33396404919583,-1.28571428571429
1.24881740775779,-1.34285714285714
1.13528855250709,-1.08571428571429
0.993377483443708,-1.05714285714286
0.652790917691568,-1.02857142857143
0.340586565752119,-1
0.0283822138126708,-1.08571428571429
-0.255439924314106,-1.02857142857143
-0.596026490066225,-0.885714285714289
-0.737937559129624,-0.799999999999999
-0.908230842005695,-0.685714285714289
-0.964995269631038,-0.828571428571433
-0.993377483443709,-0.742857142857144
-1.19205298013245,-0.799999999999999
-1.50425733207192,-0.942857142857144
-1.50425733207192,-0.942857142857144
