X,Y
0,-0
-0.0851466414380353,0.542857142857144
-0.454115421002848,0.742857142857144
-0.312204351939448,0.8
-0.737937559129602,0.885714285714289
-0.596026490066225,1.45714285714286
-0.737937559129602,1.34285714285714
-0.879848628193002,1.54285714285714
-0.851466414380331,1.71428571428571
-0.794701986754967,1.45714285714286
-0.737937559129602,1.65714285714286
-0.794701986754967,1.45714285714286
-0.596026490066225,1
-0.596026490066225,0.714285714285711
-0.65279091769159,0.514285714285711
-0.709555345316931,0.314285714285711
-0.340586565752119,0.457142857142856
-0.397350993377483,0.342857142857144
-0.312204351939448,0.514285714285711
-0.454115421002848,0.457142857142856
-0.283822138126777,0.542857142857144
-0.198675496688742,0.114285714285711
0.141911069063377,-0.0571428571428556
0.198675496688742,-0.657142857142855
0.141911069063377,-0.857142857142855
0.198675496688742,-1.4
0.340586565752119,-1.68571428571429
0.397350993377484,-1.85714285714286
0.397350993377484,-2
0.340586565752119,-2.54285714285714
0.51087984862819,-2.54285714285714
0.454115421002848,-2.6
0.539262062440861,-2.54285714285714
0.539262062440861,-2.28571428571429
0.596026490066225,-2
0.596026490066225,-2
0.709555345316932,-1.54285714285714
0.709555345316932,-1.28571428571429
0.993377483443709,-1
1.13528855250709,-0.457142857142856
1.33396404919583,-0
1.30558183538316,0.2
1.73131504257331,0.4
1.98675496688742,0.657142857142855
2.07190160832545,0.857142857142855
