X,Y
0,-0
-0.283822138126777,-0
-0.397350993377483,-0.114285714285711
-0.340586565752119,0.085714285714289
-0.596026490066225,0.2
-0.454115421002848,0.2
-0.340586565752119,0.542857142857144
-0.198675496688742,0.742857142857144
-0.283822138126777,0.657142857142856
-0.0851466414380353,0.6
0.141911069063377,0.857142857142855
0.454115421002848,1.14285714285714
0.539262062440861,1.4
0.908230842005673,1.74285714285714
1.07852412488174,1.74285714285714
1.13528855250709,1.2
1.39072847682119,1.11428571428571
1.44749290444656,1.4
1.53263954588457,1.05714285714286
1.53263954588457,0.657142857142856
1.58940397350993,0.542857142857144
1.73131504257331,0.257142857142855
1.58940397350993,0.342857142857144
1.53263954588457,0.457142857142856
1.5042573320719,0.257142857142855
1.6461684011353,0.457142857142856
1.6461684011353,0.8
1.84484389782404,1.25714285714286
1.84484389782404,1.25714285714286
1.78807947019868,1.6
1.92999053926205,2.11428571428571
1.92999053926205,2.25714285714286
2.04351939451278,2.05714285714286
2.12866603595079,2.6
2.27057710501419,2.31428571428571
2.32734153263954,2.05714285714286
2.44087038789026,2.2
2.32734153263954,1.91428571428571
2.27057710501419,1.71428571428571
2.24219489120152,2.05714285714286
1.98675496688742,1.74285714285714
1.84484389782404,1.68571428571429
1.6461684011353,1.74285714285714
1.44749290444656,1.8
1.24881740775781,1.65714285714286
