X,Y
0,-0
0.397350993377483,-0.2
0,-0.114285714285711
-0.170293282876071,-0.771428571428567
-0.255439924314106,-0.857142857142856
-0.1419110690634,-0.857142857142856
-0.31220435193947,-1.17142857142857
-0.31220435193947,-1.57142857142857
-0.397350993377483,-1.45714285714286
-0.340586565752141,-1.25714285714286
-0.454115421002848,-1.4
-0.340586565752141,-1.11428571428571
-0.31220435193947,-0.828571428571422
-0.397350993377483,-0.857142857142856
-0.454115421002848,-0.828571428571422
-0.709555345316954,-0.428571428571422
-0.454115421002848,-0.257142857142856
-0.596026490066225,-0.4
-0.709555345316954,-0.114285714285711
-0.851466414380331,-0.0571428571428561
-0.652790917691589,0.285714285714289
-0.936613055818367,0.342857142857144
-0.766319772942296,0.342857142857144
-0.652790917691589,0.285714285714289
-0.908230842005696,0.371428571428577
-0.596026490066225,0.628571428571433
-0.652790917691589,0.628571428571433
-0.567644276253554,0.485714285714288
-0.567644276253554,1
-0.596026490066225,0.885714285714289
-0.567644276253554,0.742857142857145
-0.596026490066225,1.22857142857143
-0.510879848628212,1.54285714285714
-0.397350993377483,1.94285714285714
-0.255439924314106,1.94285714285714
0,2.22857142857143
-0.170293282876071,2.62857142857143
0.0567644276253421,2.6
-0.0567644276253643,2.48571428571429
0.0567644276253421,2.74285714285714
0.198675496688742,2.68571428571429
0.141911069063378,2.77142857142858
0.0567644276253421,2.68571428571429
0.028382213812671,2.82857142857143
0.141911069063378,3.08571428571429
