X,Y
0,-0
-0.1419110690634,0.114285714285711
-0.0283822138126709,0.114285714285711
-0.0851466414380354,0.314285714285711
-0.283822138126777,0.342857142857144
0.170293282876071,0.6
0,0.571428571428567
-0.0851466414380354,0.8
-0.0283822138126709,0.742857142857144
-0.227057710501413,0.6
0.170293282876071,0.914285714285711
0.170293282876071,0.457142857142855
-0.0851466414380354,0.4
0.368968779564812,0.6
0.255439924314084,0.257142857142855
0.312204351939448,0.114285714285711
0.624408703878896,0.0571428571428555
0.567644276253554,0.0571428571428555
0.766319772942296,0.514285714285711
0.851466414380309,0.257142857142855
0.766319772942296,-0.2
0.964995269631038,-0.0285714285714335
0.851466414380309,0.2
0.709555345316932,-0.342857142857145
0.908230842005673,-0.0571428571428555
0.823084200567638,-0.4
0.766319772942296,-0.4
0.567644276253554,-0.6
0.454115421002825,-0.542857142857144
0.454115421002825,-0.8
0.255439924314084,-0.485714285714289
0.170293282876071,-0.457142857142856
-0.0283822138126709,-0.742857142857145
-0.283822138126777,-1.14285714285714
-0.170293282876071,-1.14285714285714
-0.397350993377483,-1.25714285714286
-0.283822138126777,-1.28571428571429
0.170293282876071,-1.68571428571429
0.312204351939448,-1.68571428571429
0.312204351939448,-1.28571428571429
0.425733207190154,-1.2
0.368968779564812,-1.05714285714286
0.368968779564812,-1.08571428571429
0.766319772942296,-1.08571428571429
0.851466414380309,-1
