X,Y
0,-0
-0.141911069063378,0.0285714285714338
-0.454115421002848,0.257142857142855
-0.340586565752119,0.4
-0.65279091769159,0.428571428571434
-0.709555345316932,1.28571428571429
-0.936613055818344,1.34285714285714
-1.05014191106907,1.94285714285714
-1.10690633869442,2.28571428571429
-1.05014191106907,2.34285714285715
-1.13528855250709,2.68571428571429
-0.993377483443709,2.48571428571429
-0.681173131504261,3.14285714285714
-0.596026490066225,2.8
-0.65279091769159,2.94285714285714
-0.596026490066225,3.2
-0.454115421002848,3.48571428571429
-0.596026490066225,3.4
-0.596026490066225,3.02857142857143
-0.539262062440861,3.14285714285714
-0.539262062440861,3.42857142857143
-0.397350993377483,3.2
-0.539262062440861,3.34285714285715
-0.539262062440861,3.02857142857143
-0.908230842005673,3.08571428571429
-1.24881740775781,3.2
-1.33396404919583,3.62857142857143
-1.39072847682119,3.65714285714286
-1.53263954588457,3.42857142857143
-1.6461684011353,3.74285714285714
-2.12866603595079,3.54285714285714
-2.10028382213812,3.68571428571429
-2.29895931882687,3.85714285714286
-2.32734153263954,4.02857142857143
-2.29895931882687,4.2
-2.07190160832545,4.74285714285714
-2.12866603595079,5.08571428571429
-2.29895931882687,5.48571428571429
-2.27057710501419,5.74285714285714
-2.18543046357616,5.94285714285714
-2.07190160832545,6.6
-2.12866603595079,6.28571428571429
-2.10028382213812,6.74285714285714
-2.07190160832545,7.14285714285715
-2.04351939451278,7.42857142857143
