X,Y
0,-0
0,0.257142857142855
-0.227057710501413,0.2
0,-0
0.227057710501413,-0.28571428571429
0.113528855250706,-0.228571428571434
0.0283822138126704,-0.4
0.0283822138126704,-0.142857142857145
-0.141911069063401,-0.142857142857145
0.0567644276253416,-0.0857142857142894
-0.085146641438036,-0.0285714285714338
-0.085146641438036,-0.0857142857142894
-0.141911069063401,-0.0857142857142894
-0.340586565752141,0.0571428571428547
-0.340586565752141,0.371428571428566
-0.68117313150426,0.428571428571422
-0.737937559129626,0.457142857142855
-0.936613055818367,0.571428571428566
-0.964995269631038,1.02857142857142
-1.16367076631978,0.771428571428566
-1.33396404919585,0.971428571428566
-1.61778618732261,0.971428571428566
-2.01513718070009,1.11428571428571
-2.18543046357616,1.05714285714286
-2.27057710501419,0.971428571428566
-2.46925260170294,0.771428571428566
-2.86660359508042,0.8
-3.20719016083254,0.914285714285711
-3.46263008514664,1.22857142857142
-3.66130558183539,1.37142857142857
-3.66130558183539,1.71428571428571
-3.60454115421002,1.62857142857142
-3.85998107852413,1.85714285714285
-3.80321665089876,1.82857142857142
-3.71807000946075,2.25714285714286
-3.91674550614949,2.17142857142857
-4.00189214758751,2.51428571428571
-3.97350993377483,2.37142857142857
-3.74645222327342,2.45714285714286
-3.94512771996216,2.45714285714286
-3.80321665089876,2.45714285714286
-3.77483443708609,2.71428571428571
-3.34910122989594,2.57142857142857
-3.2639545884579,2.17142857142857
-3.0085146641438,1.97142857142857
