X,Y
0,-0
-0.170293282876071,0.142857142857144
-0.1419110690634,-0.0571428571428556
-0.113528855250729,-0.342857142857145
-0.0567644276253645,-0.0571428571428556
-0.31220435193947,0.0571428571428555
-0.113528855250729,-0.142857142857144
0.028382213812671,-0.342857142857145
0.028382213812671,-0.257142857142856
0.0851466414380129,-0.257142857142856
0.482497634815496,-0.342857142857145
0.482497634815496,-0.8
0.425733207190155,-0.742857142857144
0.397350993377484,-0.885714285714289
0.596026490066225,-0.8
0.624408703878896,-1.54285714285714
0.936613055818344,-1.48571428571429
0.87984862819298,-1.65714285714286
0.87984862819298,-2.51428571428571
0.936613055818344,-1.94285714285714
1.02175969725638,-1.94285714285714
1.19205298013245,-1.85714285714286
1.33396404919583,-1.88571428571429
1.22043519394512,-1.94285714285714
1.33396404919583,-2.11428571428571
1.33396404919583,-1.6
1.53263954588457,-1.74285714285714
1.73131504257331,-1.74285714285714
1.33396404919583,-1.65714285714286
1.39072847682119,-1.48571428571429
1.41911069063386,-1.6
1.58940397350993,-1.34285714285714
1.67455061494795,-1.54285714285714
1.53263954588457,-2.14285714285714
1.53263954588457,-1.88571428571429
1.53263954588457,-2
1.44749290444653,-1.94285714285714
1.44749290444653,-2.14285714285714
1.33396404919583,-2.6
1.41911069063386,-2.65714285714286
1.41911069063386,-3.05714285714286
1.13528855250709,-3.05714285714286
1.39072847682119,-2.74285714285714
1.05014191106905,-2.94285714285714
0.737937559129603,-2.94285714285714
