X,Y
0,-0
-0.340586565752119,0.142857142857145
-0.397350993377483,0.0857142857142885
-0.397350993377483,0.228571428571433
-0.596026490066225,0.371428571428578
-0.624408703878896,0.628571428571433
-0.737937559129602,0.685714285714289
-0.851466414380309,0.885714285714289
-0.737937559129602,1.34285714285714
-0.823084200567637,1.6
-0.823084200567637,2.08571428571429
-0.737937559129602,2.42857142857143
-0.794701986754967,2.34285714285714
-0.624408703878896,2.68571428571429
-0.794701986754967,2.68571428571429
-0.681173131504238,2.74285714285714
-0.879848628192979,2.97142857142858
-0.936613055818344,2.82857142857143
-0.596026490066225,2.48571428571429
-0.596026490066225,2.54285714285714
-0.737937559129602,2.42857142857143
-0.794701986754967,2.34285714285714
-0.652790917691567,2.28571428571429
-0.596026490066225,2.14285714285714
-0.596026490066225,2.2
-0.482497634815496,2.62857142857143
-1.02175969725638,2.68571428571429
-0.936613055818344,2.62857142857143
-0.879848628192979,3.08571428571429
-0.936613055818344,3.22857142857143
-0.936613055818344,3.42857142857143
-1.27719962157046,3.54285714285714
-1.39072847682119,3.62857142857143
-1.67455061494795,3.62857142857143
-1.64616840113528,3.48571428571429
-1.58940397350993,3.82857142857143
-1.53263954588457,3.82857142857143
-1.4758751182592,3.94285714285714
-1.67455061494795,3.54285714285714
-1.53263954588457,3.77142857142858
-1.92999053926205,3.68571428571429
-2.12866603595079,3.62857142857143
-2.04351939451276,3.88571428571429
-2.12866603595079,3.94285714285714
-2.12866603595079,3.6
