X,Y
0,-0
0.1419110690634,0.371428571428566
0.113528855250729,0.4
0.170293282876071,0.571428571428566
0.340586565752141,0.657142857142855
0.397350993377483,0.771428571428566
0.539262062440883,1.71428571428571
0.340586565752141,1.82857142857142
0.0567644276253645,1.6
0.0567644276253645,1.85714285714286
0.1419110690634,1.77142857142857
0.0567644276253645,1.91428571428571
0.198675496688742,2.05714285714286
0.255439924314106,1.85714285714286
0.340586565752141,1.65714285714286
0.596026490066225,1.65714285714286
0.454115421002848,1.77142857142857
0.567644276253554,1.71428571428571
0.567644276253554,1.97142857142857
0.709555345316954,1.77142857142857
0.851466414380331,1.97142857142857
1.05014191106907,1.97142857142857
0.908230842005696,2.05714285714286
1.05014191106907,1.77142857142857
1.05014191106907,2
0.65279091769159,2.17142857142857
0.794701986754967,2.22857142857142
0.539262062440883,2.6
0.709555345316954,3
0.709555345316954,3.25714285714286
0.709555345316954,3.31428571428571
0.65279091769159,3.45714285714286
0.709555345316954,3.42857142857142
0.794701986754967,3.31428571428571
0.908230842005696,3.4
0.766319772942296,3.37142857142857
0.510879848628212,3.37142857142857
0.397350993377483,3.31428571428571
0.454115421002848,3.45714285714286
0.198675496688742,3.37142857142857
0.113528855250729,3.77142857142857
0.255439924314106,3.65714285714286
0.454115421002848,3.57142857142857
0.454115421002848,3.42857142857142
0.312204351939471,3.51428571428571
