X,Y
0,-0
-0.0283822138126708,-0.485714285714289
-0.283822138126755,-0.685714285714289
-0.283822138126755,-0.771428571428578
-0.340586565752119,-0.628571428571433
-0.482497634815496,0.0285714285714223
-0.53926206244086,-0.085714285714289
-0.596026490066226,-0.428571428571433
-0.794701986754967,-0.285714285714289
-0.652790917691567,-0.285714285714289
-0.681173131504238,-0.428571428571433
-0.596026490066226,-0.342857142857144
-0.425733207190154,0.114285714285711
-0.596026490066226,0.0571428571428556
-0.652790917691567,-0.0285714285714334
-0.823084200567638,-0.285714285714289
-0.794701986754967,-0.428571428571433
-0.397350993377484,-0.285714285714289
-0.482497634815496,-0.4
-0.482497634815496,-0.485714285714289
-0.255439924314083,-0.2
-0.198675496688741,-0.085714285714289
0.113528855250729,0.8
0.340586565752142,0.514285714285711
0.596026490066225,0.714285714285711
0.596026490066225,0.628571428571422
0.851466414380332,0.457142857142856
0.993377483443708,0.114285714285711
1.24881740775781,-0.485714285714289
1.13528855250711,-0.628571428571433
1.16367076631978,-0.828571428571433
1.19205298013245,-0.942857142857144
1.19205298013245,-1.14285714285714
1.19205298013245,-1.17142857142858
1.05014191106907,-0.942857142857144
0.908230842005695,-0.885714285714289
0.709555345316954,-0.742857142857145
0.766319772942296,-1.02857142857143
0.652790917691589,-1.28571428571429
0.652790917691589,-1.37142857142858
0.652790917691589,-2.22857142857143
0.596026490066225,-2.22857142857143
0.709555345316954,-2.08571428571429
0.510879848628213,-2.42857142857143
0.31220435193947,-2.37142857142858
