X,Y
0,-0
0.312204351939471,-0.6
-0.255439924314084,-1
-0.255439924314084,-1
-0.425733207190155,-1.11428571428571
-0.624408703878896,-1.57142857142857
-0.87984862819298,-1.6
-0.737937559129602,-1.6
-0.936613055818344,-1.45714285714286
-0.87984862819298,-1.05714285714286
-1.19205298013245,-0.857142857142856
-1.19205298013245,-0.8
-1.27719962157046,-0.971428571428567
-1.53263954588457,-1.25714285714286
-1.39072847682119,-1.25714285714286
-1.33396404919583,-1.2
-1.33396404919583,-1.05714285714286
-1.27719962157046,-1.05714285714286
-1.19205298013245,-1.31428571428571
-1.39072847682119,-1
-1.39072847682119,-0.942857142857145
-1.33396404919583,-0.657142857142855
-1.44749290444653,-0.857142857142856
-1.41911069063386,-0.714285714285711
-1.73131504257331,-0.457142857142856
-1.92999053926205,-0.314285714285711
-1.81646168401135,-0.371428571428567
-2.01513718070009,-0.457142857142856
-2.12866603595079,-0.8
-2.32734153263954,-0.6
-2.66792809839166,-0.371428571428567
-2.52601702932828,-0.514285714285711
-2.66792809839166,-0.257142857142856
-2.78145695364238,-0.6
-2.8666035950804,-0.314285714285711
-2.92336802270576,0.142857142857144
-3.23557237464521,-0.0571428571428555
-3.23557237464521,-0
-3.06527909176914,-0.314285714285711
-2.98013245033113,-0.2
-2.8666035950804,-0.142857142857144
-2.52601702932828,-0.4
-2.41248817407757,-0.657142857142855
-2.58278145695364,-0.657142857142855
-2.46925260170291,-0.742857142857144
