X,Y
0,-0
-0.0567644276253643,-0.0571428571428555
-0.1419110690634,-0.371428571428567
-0.198675496688742,-0.314285714285711
-0.0567644276253643,-0.4
-0.1419110690634,-0.914285714285711
0.0283822138126708,-1
0.255439924314083,-1
0.340586565752119,-0.714285714285711
0.283822138126755,-1.05714285714286
0.397350993377483,-1.31428571428571
0.482497634815496,-1.05714285714286
0.87984862819298,-0.771428571428567
0.87984862819298,-0.771428571428567
0.823084200567638,-0.8
1.07852412488172,-0.914285714285711
1.07852412488172,-0.6
1.27719962157046,-0.914285714285711
1.44749290444653,-0.914285714285711
1.05014191106905,-0.857142857142856
1.07852412488172,-0.857142857142856
1.02175969725638,-0.857142857142856
1.27719962157046,-0.542857142857144
0.936613055818344,-0.6
0.737937559129602,-0.942857142857145
0.652790917691568,-0.857142857142856
0.539262062440861,-0.914285714285711
0.482497634815496,-0.6
0.397350993377483,-0.714285714285711
0.539262062440861,-0.857142857142856
0.794701986754967,-0.771428571428567
0.681173131504238,-0.742857142857145
0.652790917691568,-0.657142857142855
0.737937559129602,-0.6
0.737937559129602,-1.05714285714286
0.936613055818344,-1
0.87984862819298,-0.971428571428567
0.823084200567638,-1.4
0.596026490066225,-1.45714285714286
0.539262062440861,-1.65714285714286
0.681173131504238,-2
0.624408703878895,-2.05714285714286
0.737937559129602,-1.97142857142857
0.624408703878895,-2.51428571428571
0.823084200567638,-2.25714285714286
