X,Y
0,-0
0.1419110690634,0.314285714285711
0.113528855250729,0.571428571428567
0.198675496688742,0.8
0.113528855250729,0.942857142857145
-0.227057710501413,0.857142857142856
-0.198675496688742,0.771428571428567
-0.198675496688742,0.857142857142856
-0.397350993377483,0.657142857142855
-0.397350993377483,0.114285714285711
-0.454115421002825,-0.285714285714289
-0.425733207190155,-0.6
-0.425733207190155,-0.6
-0.823084200567638,-0.685714285714289
-0.851466414380309,-0.742857142857144
-0.87984862819298,-0.942857142857145
-0.737937559129602,-0.8
-0.737937559129602,-0.628571428571433
-1.02175969725638,-1
-1.33396404919583,-0.542857142857144
-1.39072847682119,-0.8
-1.33396404919583,-0.8
-1.33396404919583,-0.942857142857145
-1.27719962157046,-1.08571428571429
-1.33396404919583,-1.14285714285714
-1.39072847682119,-1.6
-1.39072847682119,-1.62857142857143
-1.27719962157046,-1.68571428571429
-1.47587511825921,-1.74285714285714
-1.67455061494795,-1.68571428571429
-1.47587511825921,-1.45714285714286
-1.58940397350993,-1.62857142857143
-1.27719962157046,-1.88571428571429
-1.39072847682119,-1.85714285714286
-1.24881740775779,-1.88571428571429
-1.39072847682119,-2.08571428571429
-1.39072847682119,-2.6
-1.39072847682119,-2.34285714285714
-1.47587511825921,-2.65714285714286
-1.53263954588457,-2.48571428571429
-1.92999053926205,-2.68571428571429
-1.87322611163669,-3
-1.87322611163669,-2.94285714285714
-2.01513718070009,-3
-2.12866603595079,-3.05714285714286
