X,Y
0,-0
-0.0567644276253418,0.142857142857145
-0.340586565752119,-0
-0.539262062440861,-0.114285714285711
-0.993377483443709,-0.142857142857145
-1.07852412488172,-0.0571428571428556
-1.39072847682119,0.114285714285711
-1.67455061494795,-0.285714285714289
-1.78807947019868,-0.4
-1.81646168401135,-0.342857142857144
-1.78807947019868,-0.2
-1.33396404919583,0.314285714285711
-1.33396404919583,0.285714285714289
-1.58940397350993,0.2
-1.53263954588457,0.2
-1.53263954588457,-0.0571428571428556
-1.67455061494795,-0.257142857142856
-1.53263954588457,-0.257142857142856
-1.33396404919583,-0.2
-1.33396404919583,-0.085714285714289
-1.27719962157046,0.114285714285711
-1.07852412488172,0.2
-1.19205298013245,0.485714285714289
-0.993377483443709,0.4
-0.87984862819298,0.942857142857144
-0.87984862819298,1.34285714285714
-0.624408703878896,1.4
-0.936613055818344,1.91428571428571
-1.24881740775779,2.08571428571429
-1.13528855250709,1.74285714285714
-1.33396404919583,1.8
-1.33396404919583,2.28571428571429
-1.19205298013245,2.2
-0.993377483443709,2.28571428571429
-1.27719962157046,2.05714285714286
-1.24881740775779,1.85714285714286
-1.05014191106905,1.91428571428571
-0.794701986754967,2.2
-0.596026490066225,2.2
-0.482497634815496,1.91428571428571
-0.283822138126754,2.28571428571429
-0.283822138126754,2.2
-0.255439924314084,2.34285714285714
-0.028382213812671,2.28571428571429
0.1419110690634,2.25714285714286
