X,Y
0,-0
-0.0567644276253416,0.142857142857144
-0.368968779564812,0.2
-0.567644276253553,0.257142857142856
-0.368968779564812,0.885714285714289
-0.368968779564812,1.25714285714286
-0.397350993377483,1.54285714285714
-0.567644276253553,2.08571428571429
-0.709555345316931,2
-0.794701986754966,1.51428571428571
-1.05014191106905,1.34285714285714
-0.851466414380308,1.31428571428571
-0.851466414380308,1.6
-0.652790917691567,1.31428571428571
-0.766319772942296,0.942857142857144
-0.510879848628189,0.657142857142855
-0.851466414380308,0.8
-0.766319772942296,0.514285714285711
-0.510879848628189,0.342857142857145
-0.709555345316931,0.4
-0.709555345316931,0.285714285714289
-0.454115421002825,-0.342857142857144
-0.454115421002825,-0.6
-0.567644276253553,-0.8
-0.652790917691567,-0.885714285714289
-0.425733207190154,-0.914285714285711
-0.510879848628189,-1.14285714285714
-0.454115421002825,-1.2
-0.312204351939447,-1.2
-0.255439924314083,-1.25714285714286
-0.227057710501413,-1.34285714285714
-0.113528855250706,-1.6
0,-1.6
0.170293282876071,-1.54285714285714
0.170293282876071,-1.54285714285714
0.227057710501413,-1.4
0.425733207190155,-1.54285714285714
0.227057710501413,-1.94285714285714
0.0283822138126721,-2.34285714285714
-0.255439924314083,-2.6
-0.17029328287607,-2.45714285714286
-0.255439924314083,-3.14285714285714
0,-3.54285714285714
0.0283822138126721,-3.6
0.141911069063401,-3.6
