X,Y
0,-0
0.141911069063377,0.599999999999998
0.397350993377484,0.914285714285709
0.425733207190154,1.25714285714285
0.737937559129602,1.45714285714285
0.936613055818344,1.4
0.794701986754967,1.91428571428571
0.936613055818344,2.31428571428571
1.05014191106905,2.2
0.851466414380309,2.45714285714285
0.851466414380309,2.57142857142856
0.794701986754967,2.65714285714285
0.794701986754967,3.2
0.482497634815496,3.65714285714285
0.397350993377484,4.14285714285714
0.340586565752119,4.4
0.340586565752119,4.6
0.340586565752119,5
0.454115421002825,5.6
0.425733207190154,6.05714285714285
0.397350993377484,6.2
0.198675496688742,6.31428571428571
0.0851466414380128,6.25714285714285
0.227057710501413,6.51428571428571
0.198675496688742,6.45714285714285
0.198675496688742,6.37142857142857
0.198675496688742,6.31428571428571
0.141911069063377,6.77142857142857
-0.0567644276253645,6.85714285714285
0.255439924314084,7.25714285714285
0.340586565752119,7
0.397350993377484,7
0.454115421002825,7.4
0.737937559129602,7.65714285714285
0.737937559129602,7.91428571428571
0.397350993377484,8.05714285714286
0.737937559129602,8.6
0.823084200567638,8.91428571428571
1.07852412488172,9.11428571428571
1.07852412488172,9
1.07852412488172,8.74285714285714
1.41911069063386,9.05714285714286
1.53263954588457,8.91428571428571
1.78807947019868,9.05714285714286
1.67455061494795,8.6
