X,Y
0,-0
0.0567644276253643,0.371428571428567
-0.0567644276253643,0.857142857142856
0.283822138126777,0.914285714285711
0.198675496688741,0.971428571428567
0.141911069063377,1.17142857142857
0.340586565752119,1.8
0.312204351939448,1.97142857142857
0,2.25714285714286
-0.0567644276253643,2.71428571428571
-0.397350993377483,2.45714285714286
-0.113528855250706,2.65714285714286
-0.198675496688742,2.57142857142857
-0.482497634815519,3
-0.397350993377483,3.25714285714286
-0.454115421002848,3.4
-0.397350993377483,3.6
-0.0851466414380355,3.57142857142857
-0.255439924314106,3.71428571428571
-0.539262062440861,4.02857142857142
-0.454115421002848,4.25714285714286
-0.539262062440861,4.57142857142857
-0.539262062440861,4.57142857142857
-0.454115421002848,4.77142857142857
-0.454115421002848,4.51428571428571
-0.340586565752119,4.71428571428571
-0.397350993377483,5.17142857142857
-0.65279091769159,5.37142857142857
-0.65279091769159,5.71428571428571
-0.737937559129602,5.65714285714286
-0.709555345316931,5.4
-0.65279091769159,5.77142857142857
-0.993377483443709,6
-0.879848628193002,6.25714285714286
-1.19205298013245,6.25714285714286
-1.39072847682119,5.91428571428571
-1.24881740775781,6.2
-1.44749290444656,6.22857142857142
-1.70293282876064,6.37142857142857
-1.6461684011353,6.77142857142857
-1.90160832544938,6.85714285714286
-1.98675496688742,6.71428571428571
-2.12866603595079,6.45714285714286
-2.24219489120152,6.65714285714286
-2.32734153263954,6.4
