X,Y
0,-0
-0.141911069063377,0.428571428571422
0.0567644276253643,1.05714285714286
0.198675496688742,1.22857142857142
0.397350993377483,1.31428571428571
0.255439924314106,0.571428571428567
0.397350993377483,0.514285714285711
0.170293282876071,0.8
0.113528855250729,0.571428571428567
0.170293282876071,0.4
0.31220435193947,0.4
0.113528855250729,0.828571428571422
0.255439924314106,0.657142857142856
0.567644276253555,0.6
0.510879848628212,0.657142857142856
0.454115421002848,0.514285714285711
0.596026490066225,0.514285714285711
0.454115421002848,0.171428571428567
0.397350993377483,0.114285714285711
0.454115421002848,0.371428571428567
0.454115421002848,0.371428571428567
0.454115421002848,0.457142857142856
0.397350993377483,0.314285714285711
0.596026490066225,0.314285714285711
0.596026490066225,-0
0.454115421002848,-0.0285714285714334
0.397350993377483,0.0285714285714221
0.65279091769159,-0.0857142857142889
0.539262062440883,-0.228571428571433
0.596026490066225,-0.285714285714289
0.794701986754967,-0.0285714285714334
0.993377483443709,-0.0857142857142889
0.993377483443709,-0.428571428571433
0.851466414380331,-0.542857142857144
1.19205298013245,-0.285714285714289
1.30558183538318,-0.142857142857144
1.44749290444656,0.457142857142856
1.36234626300852,0.314285714285711
1.39072847682119,0.314285714285711
1.58940397350993,0.0571428571428556
1.58940397350993,0.114285714285711
1.78807947019868,0.171428571428567
1.98675496688742,-0.0285714285714334
1.759697256386,-0.285714285714289
1.39072847682119,-0.171428571428578
