X,Y
0,-0
-0.340586565752119,-0.342857142857144
-0.652790917691568,0.257142857142856
-0.652790917691568,0.2
-0.539262062440862,0.2
-0.681173131504238,0.342857142857145
-0.936613055818345,0.4
-0.993377483443709,0.085714285714289
-1.13528855250709,-0.142857142857144
-1.13528855250709,-0.2
-1.13528855250709,-0.171428571428567
-1.22043519394512,-0.2
-1.27719962157046,-0.257142857142856
-1.58940397350993,-0.2
-1.73131504257331,-0.4
-1.64616840113528,-0.342857142857144
-2.07190160832543,-0.657142857142855
-1.92999053926205,-0.714285714285711
-1.92999053926205,-0.8
-2.1286660359508,-0.914285714285711
-2.21381267738883,-1.34285714285714
-2.46925260170291,-1.4
-2.3841059602649,-1.6
-2.32734153263954,-2.31428571428571
-2.58278145695364,-2.65714285714286
-2.92336802270576,-2.8
-3.0085146641438,-3.11428571428571
-3.1220435193945,-2.71428571428571
-3.17880794701987,-2.74285714285714
-3.51939451277199,-3
-3.57615894039735,-2.85714285714286
-3.71807000946073,-2.65714285714286
-3.71807000946073,-2.71428571428571
-4.05865657521285,-2.71428571428571
-4.37086092715232,-2.8
-4.45600756859033,-2.34285714285714
-4.31409649952695,-2.6
-4.6263008514664,-2.2
-4.7682119205298,-2.25714285714286
-5.02365184484389,-2
-4.96688741721854,-2
-4.91012298959318,-1.8
-5.02365184484389,-1.4
-5.10879848628192,-1.57142857142857
-5.05203405865656,-1.85714285714286
