X,Y
0,-0
-0.0851466414380353,0.142857142857146
-0.312204351939448,0.542857142857144
-0.283822138126777,0.657142857142857
-0.539262062440861,0.428571428571434
-0.539262062440861,0.485714285714289
-0.539262062440861,-0.11428571428571
-0.709555345316931,0.142857142857146
-0.596026490066225,0.342857142857145
-0.596026490066225,0.628571428571433
-0.51087984862819,0.942857142857145
-0.51087984862819,0.800000000000001
-0.539262062440861,0.742857142857146
-0.596026490066225,1
-0.539262062440861,1.2
-0.255439924314106,1.25714285714286
-0.141911069063377,1.34285714285715
0,1.65714285714286
0.0851466414380354,2
0.454115421002848,2.28571428571429
0.312204351939448,2.48571428571429
0.397350993377484,2.48571428571429
0.397350993377484,2.4
0.539262062440861,2.54285714285715
0.283822138126777,2.74285714285715
0.454115421002848,2.88571428571429
0.312204351939448,2.94285714285714
0.397350993377484,2.88571428571429
0.539262062440861,3.4
0.454115421002848,3.25714285714286
0.454115421002848,3.28571428571429
0.283822138126777,3.4
0.312204351939448,3.28571428571429
0.0567644276253646,3.2
0.0567644276253646,3.28571428571429
0.0851466414380354,3.45714285714286
0.141911069063377,3.74285714285714
0.198675496688742,3.8
0.255439924314106,4
0.0851466414380354,4.05714285714286
0.141911069063377,4.4
0.198675496688742,4.22857142857143
0.0851466414380354,4.28571428571429
0.0567644276253646,4.54285714285715
-0.141911069063377,4.8
