X,Y
0,-0
-0.0567644276253643,0.0571428571428552
0.340586565752119,0.171428571428566
0.425733207190155,0.514285714285711
0.624408703878896,0.8
0.539262062440861,1.31428571428571
0.652790917691567,1.71428571428571
0.624408703878896,2.11428571428571
0.624408703878896,2.22857142857142
0.681173131504238,2.45714285714286
0.397350993377483,2.25714285714286
0.539262062440861,2.57142857142857
0.482497634815497,2.91428571428571
0.482497634815497,2.85714285714286
0.596026490066225,3.17142857142857
0.482497634815497,2.8
0.652790917691567,3
0.425733207190155,2.8
0.340586565752119,2.97142857142857
0.141911069063378,2.91428571428571
0,3.11428571428571
-0.113528855250729,2.91428571428571
-0.454115421002848,2.8
-0.454115421002848,2.97142857142857
-0.31220435193947,2.97142857142857
-0.255439924314106,3.11428571428571
-0.31220435193947,2.77142857142857
-0.65279091769159,2.77142857142857
-0.596026490066225,2.57142857142857
-0.794701986754967,2.22857142857142
-0.794701986754967,2.42857142857142
-0.794701986754967,2.45714285714286
-0.737937559129625,2.25714285714286
-1.05014191106907,2.17142857142857
-1.36234626300852,2.11428571428571
-1.39072847682119,1.82857142857142
-1.10690633869444,1.97142857142857
-1.30558183538318,2.4
-1.44749290444656,2.4
-1.50425733207192,1.85714285714286
-1.78807947019868,1.85714285714286
-1.98675496688742,1.97142857142857
-2.12866603595082,1.97142857142857
-2.24219489120152,2.17142857142857
-2.29895931882689,1.97142857142857
