X,Y
0,-0
0.113528855250706,0.628571428571433
0.113528855250706,1.22857142857143
-0.0283822138126713,1.08571428571429
-0.0851466414380351,1.54285714285714
-0.567644276253553,1.45714285714286
-0.823084200567638,1.8
-1.13528855250711,1.54285714285714
-1.27719962157049,1.8
-1.33396404919585,1.68571428571429
-1.36234626300852,1.74285714285714
-1.22043519394512,2.14285714285714
-1.41911069063386,1.94285714285714
-1.53263954588459,2.08571428571429
-1.87322611163671,1.94285714285714
-1.56102175969726,2.34285714285714
-1.759697256386,2.22857142857143
-1.33396404919585,2.54285714285714
-1.56102175969726,2.74285714285714
-1.33396404919585,2.68571428571429
-1.33396404919585,3
-1.41911069063386,3.28571428571429
-1.47587511825923,3.68571428571429
-1.67455061494797,4.2
-1.87322611163671,3.74285714285714
-2.27057710501419,3.94285714285714
-2.58278145695364,3.54285714285714
-2.86660359508042,3.6
-3.17880794701987,3.74285714285714
-3.37748344370861,4
-3.60454115421002,3.8
-3.66130558183539,3.8
-3.80321665089876,4.2
-3.85998107852413,4.28571428571429
-3.97350993377483,4.45714285714286
-4.05865657521287,4.65714285714286
-4.25733207190161,4.34285714285714
-4.31409649952698,4.34285714285714
-4.34247871333965,4
-4.39924314096499,3.8
-4.25733207190161,3.8
-4.31409649952698,3.6
-4.54115421002839,3.8
-4.71144749290446,3.8
-4.71144749290446,3.94285714285714
