X,Y
0,-0
0.255439924314084,0.114285714285711
0.255439924314084,-0.2
0.312204351939448,-0.314285714285711
0.170293282876071,-0.285714285714289
0.170293282876071,-0.314285714285711
-0.0283822138126709,-0.857142857142856
0.170293282876071,-1.4
-0.0283822138126709,-1.65714285714286
0.056764427625342,-2
0,-1.85714285714286
-0.0851466414380353,-2.05714285714286
-0.0851466414380353,-2.28571428571429
-0.0851466414380353,-2
-0.227057710501413,-1.94285714285714
-0.397350993377483,-2.08571428571429
-0.397350993377483,-1.88571428571429
-0.227057710501413,-1.71428571428571
-0.0283822138126709,-1.94285714285714
-0.0283822138126709,-1.8
0,-1.48571428571429
0.113528855250706,-1.54285714285714
0.056764427625342,-1.85714285714286
0.113528855250706,-2.45714285714286
0.227057710501413,-2.4
0.170293282876071,-2.34285714285714
0.028382213812671,-2.74285714285714
0,-2.68571428571429
-0.0283822138126709,-2.94285714285714
-0.227057710501413,-2.94285714285714
-0.340586565752142,-2.85714285714286
-0.227057710501413,-3
-0.340586565752142,-3.2
-0.0851466414380353,-2.88571428571429
-0.1419110690634,-3.05714285714286
-0.340586565752142,-2.94285714285714
-0.482497634815519,-3.34285714285714
-0.482497634815519,-3.05714285714286
-0.283822138126777,-3.4
-0.425733207190154,-3.6
-0.539262062440883,-3.4
-0.624408703878896,-3.68571428571429
-0.624408703878896,-3.71428571428571
-0.766319772942296,-3.85714285714286
-0.737937559129625,-4.2
