X,Y
0,-0
-0.0851466414380351,0.514285714285711
-0.0283822138126713,0.657142857142855
-0.227057710501413,1.25714285714286
-0.227057710501413,1.51428571428571
-0.596026490066224,1.71428571428571
-0.624408703878895,1.71428571428571
-0.823084200567637,1.65714285714286
-0.879848628193002,1.71428571428571
-0.936613055818366,1.4
-0.936613055818366,1.45714285714286
-0.879848628193002,1.25714285714286
-0.879848628193002,1.34285714285714
-1.22043519394512,1.17142857142857
-1.27719962157049,1.2
-1.53263954588459,1.05714285714286
-1.87322611163671,1.11428571428571
-2.12866603595082,1.31428571428571
-2.27057710501419,1.4
-2.41248817407757,1.45714285714286
-2.27057710501419,1.65714285714286
-2.72469252601704,1.8
-2.72469252601704,1.8
-2.86660359508042,1.85714285714286
-2.92336802270578,1.85714285714286
-2.95175023651846,1.74285714285714
-3.20719016083254,1.6
-3.06527909176916,1.8
-3.06527909176916,1.65714285714286
-3.0085146641438,1.57142857142857
-3.0085146641438,1.57142857142857
-3.17880794701987,1.6
-3.17880794701987,1.8
-3.46263008514664,2
-3.71807000946075,2.17142857142857
-3.85998107852413,2.37142857142857
-3.60454115421002,2.6
-3.85998107852413,2.91428571428571
-4.20056764427625,2.91428571428571
-4.54115421002839,2.94285714285714
-4.37086092715232,2.94285714285714
-4.45600756859035,3.31428571428571
-4.45600756859035,3.57142857142857
-4.51277199621572,3.51428571428571
-4.56953642384106,3.31428571428571
