X,Y
0,-0
0,-0.171428571428567
0.0851466414380129,-0
0.0567644276253425,-0.142857142857144
0.0283822138126704,-0.514285714285712
0,-0.257142857142855
0.0851466414380129,-0.114285714285712
0.141911069063377,-0.4
0.198675496688741,-0.457142857142856
0.227057710501413,-0.514285714285712
0.425733207190154,-0.342857142857145
0.624408703878896,-0.2
0.851466414380309,-0.4
0.936613055818344,-0.457142857142856
1.07852412488172,-0.657142857142856
1.19205298013245,-0.714285714285712
1.27719962157046,-1.11428571428571
1.58940397350993,-1.11428571428571
1.58940397350993,-1.51428571428571
1.64616840113528,-1.91428571428571
1.87322611163669,-1.91428571428571
2.27057710501417,-2.4
2.18543046357616,-2.71428571428571
2.32734153263954,-3.11428571428571
2.27057710501417,-3.31428571428571
2.3841059602649,-3.45714285714286
2.27057710501417,-3.65714285714286
2.2421948912015,-3.54285714285714
2.27057710501417,-3.45714285714286
2.27057710501417,-3.4
2.27057710501417,-3.2
2.3841059602649,-3.37142857142857
2.46925260170291,-3.05714285714286
2.52601702932828,-3.11428571428571
2.18543046357616,-2.85714285714286
1.98675496688742,-2.74285714285714
1.67455061494795,-2.91428571428571
1.61778618732261,-2.65714285714286
1.58940397350993,-2.4
1.39072847682119,-2.2
1.41911069063386,-1.8
1.27719962157046,-1.91428571428571
1.22043519394512,-1.57142857142857
1.02175969725638,-1.11428571428571
1.13528855250709,-0.942857142857145
