X,Y
0,-0
-0.0851466414380138,-0
-0.255439924314084,0.114285714285711
-0.141911069063378,0.285714285714289
-0.227057710501413,0.342857142857144
-0.454115421002825,0.714285714285712
-0.482497634815497,0.8
-0.198675496688741,0.914285714285711
-0.198675496688741,0.857142857142856
-0.340586565752119,1
-0.425733207190154,0.857142857142856
-0.397350993377485,1.05714285714286
-0.482497634815497,1.2
-0.596026490066226,1.34285714285715
-0.596026490066226,1.91428571428571
-0.425733207190154,2.28571428571429
-0.53926206244086,2.65714285714286
-0.737937559129604,3
-0.737937559129604,3.08571428571429
-0.936613055818345,3.54285714285714
-0.936613055818345,4.05714285714286
-1.07852412488172,4.34285714285714
-1.53263954588457,4.51428571428571
-1.61778618732261,4.45714285714286
-1.67455061494795,4.6
-2.12866603595079,4.68571428571429
-2.58278145695364,4.48571428571429
-2.63954588457898,5.05714285714286
-3.0085146641438,5
-3.03689687795647,5.28571428571429
-3.17880794701987,5.31428571428571
-3.26395458845788,5.2
-3.32071901608324,5.34285714285714
-3.43424787133395,5.25714285714286
-3.91674550614947,4.94285714285714
-3.51939451277199,4.91428571428571
-3.71807000946073,4.54285714285714
-3.46263008514662,4.05714285714286
-3.66130558183536,3.94285714285714
-3.77483443708609,3.74285714285714
-3.77483443708609,3.65714285714286
-3.83159886471144,3.45714285714286
-3.97350993377483,3.2
-4.17218543046358,3.54285714285714
-4.20056764427625,3.6
