X,Y
0,-0
0.0851466414380351,0.114285714285711
0,0.0571428571428556
-0.0567644276253656,0.142857142857144
-0.340586565752119,-0.0571428571428554
-0.283822138126778,-0.0571428571428554
-0.596026490066228,-0.0571428571428554
-0.539262062440862,0.142857142857144
-0.397350993377485,0.314285714285711
-0.681173131504261,0.142857142857144
-0.851466414380333,0.342857142857144
-0.737937559129604,0.457142857142856
-0.851466414380333,0.4
-0.65279091769159,0.457142857142856
-1.05014191106907,0.457142857142856
-1.13528855250709,0.514285714285711
-1.10690633869442,0.6
-0.879848628193002,0.857142857142855
-1.19205298013245,0.885714285714289
-1.07852412488175,1.05714285714286
-1.19205298013245,0.942857142857144
-1.24881740775782,0.857142857142855
-1.58940397350993,1
-1.53263954588457,0.8
-1.87322611163671,0.514285714285711
-2.04351939451278,0.657142857142855
-2.32734153263954,0.4
-2.58278145695364,0.2
-2.69631031220435,0.285714285714289
-2.72469252601702,0.142857142857144
-3.03689687795649,0.142857142857144
-3.23557237464523,0.2
-3.46263008514664,-0.0571428571428554
-3.77483443708609,-0.457142857142856
-4.11542100283821,-0.457142857142856
-4.48438978240303,-0.742857142857144
-4.56953642384106,-0.6
-4.96688741721854,-1
-5.08041627246925,-1.14285714285714
-4.96688741721854,-1.14285714285714
-5.30747398297066,-1.2
-5.25070955534532,-1.2
-5.42100283822139,-1.25714285714286
-5.42100283822139,-1.65714285714286
-5.42100283822139,-1.45714285714286
