X,Y
0,-0
0.198675496688742,0.342857142857144
-0.0851466414380351,0.514285714285711
-0.141911069063377,0.457142857142855
-0.141911069063377,0.6
-0.340586565752119,0.6
-0.340586565752119,0.257142857142855
-0.397350993377483,0.257142857142855
-0.312204351939448,0.314285714285711
-0.283822138126777,0.0571428571428554
-0.53926206244086,-0.142857142857145
-0.397350993377483,-0.257142857142856
-0.0851466414380351,-0.142857142857145
-0.141911069063377,-0.142857142857145
0.141911069063378,-0.2
0.255439924314106,-0.2
0.0567644276253643,-0.0571428571428556
-0.141911069063377,-0.142857142857145
-0.255439924314106,0.0571428571428554
-0.340586565752119,0.2
-0.454115421002848,0.285714285714289
-0.68117313150426,0.342857142857144
-0.851466414380331,0.4
-1.33396404919583,0.485714285714289
-1.24881740775781,0.6
-1.70293282876064,0.685714285714289
-1.92999053926205,1
-2.29895931882687,1.31428571428571
-2.58278145695364,1.28571428571429
-2.66792809839168,1.31428571428571
-2.78145695364238,1.14285714285714
-2.46925260170294,1.65714285714286
-2.63954588457901,2
-2.3841059602649,1.91428571428571
-2.29895931882687,1.88571428571429
-2.32734153263954,2.11428571428571
-2.18543046357616,2.25714285714286
-1.92999053926205,2.11428571428571
-1.67455061494797,1.88571428571429
-1.33396404919583,2.31428571428571
-1.19205298013245,2.48571428571429
-1.24881740775781,2.48571428571429
-0.851466414380331,2.28571428571429
-0.68117313150426,2.05714285714286
-0.596026490066225,1.71428571428571
