X,Y
0,-0
0.198675496688742,0.114285714285711
0.0567644276253645,-0.142857142857144
0,-0.342857142857144
0.141911069063377,-0.199999999999999
0.283822138126777,-0.257142857142855
0.397350993377483,-0.11428571428571
0.794701986754967,0.2
1.05014191106907,0.28571428571429
1.13528855250709,0.4
1.53263954588457,0.942857142857145
1.67455061494797,1.74285714285715
1.67455061494797,1.8
1.84484389782404,2.4
1.73131504257331,2.65714285714286
1.6461684011353,2.74285714285714
1.78807947019868,3.11428571428571
1.73131504257331,2.6
1.47587511825923,3.14285714285715
1.5042573320719,3.14285714285715
1.5042573320719,3.25714285714286
1.13528855250709,3.4
0.993377483443709,3.45714285714286
0.879848628193002,3.74285714285714
0.709555345316932,4.05714285714286
0.709555345316932,4.25714285714286
0.539262062440861,3.88571428571429
0.65279091769159,4.34285714285715
0.482497634815519,4.14285714285714
0.482497634815519,4.2
0.141911069063377,4.65714285714286
0.283822138126777,5
0.283822138126777,5.08571428571429
0.340586565752119,5.45714285714286
0.255439924314106,5.51428571428571
0.454115421002848,5.45714285714286
0.397350993377483,5.6
0.198675496688742,5.8
0.283822138126777,6.2
0.454115421002848,6.14285714285715
0.851466414380331,6.25714285714286
0.908230842005673,6.4
1.13528855250709,6.51428571428571
1.19205298013245,7
1.5042573320719,6.85714285714286
