X,Y
0,-0
0.141911069063377,0.399999999999999
0.0283822138126704,0.285714285714288
0.340586565752119,0.428571428571434
0.141911069063377,0.685714285714289
0.0851466414380129,0.88571428571429
0.0283822138126704,0.942857142857143
0.0851466414380129,1.34285714285715
0.198675496688741,1.4
0.141911069063377,1.48571428571429
-0.198675496688742,1.6
-0.255439924314106,1.54285714285714
-0.397350993377483,1.45714285714286
-0.851466414380331,1.45714285714286
-1.05014191106907,1.68571428571429
-1.24881740775781,2
-1.24881740775781,2.4
-1.70293282876066,2.8
-1.95837275307475,3.48571428571429
-2.24219489120152,3.8
-2.29895931882689,4
-2.3841059602649,4.48571428571429
-2.44087038789026,4.8
-2.44087038789026,5.28571428571429
-2.58278145695364,5.45714285714286
-2.78145695364238,5.54285714285714
-2.69631031220437,6.08571428571429
-2.69631031220437,6.2
-2.29895931882689,6.48571428571429
-2.24219489120152,6.88571428571429
-2.24219489120152,6.94285714285714
-2.10028382213815,7.6
-2.18543046357616,8.2
-2.24219489120152,8.45714285714286
-2.10028382213815,9.14285714285714
-1.98675496688742,9.28571428571429
-2.10028382213815,9.94285714285714
-1.92999053926208,10.2
-2.10028382213815,10.4857142857143
-2.04351939451278,10.5428571428571
-2.18543046357616,10.8
-2.18543046357616,11.1428571428571
-2.10028382213815,11.2
-2.10028382213815,11.7428571428571
-2.24219489120152,11.6
