X,Y
0,-0
-0.0283822138126721,0.142857142857145
0.113528855250729,0.142857142857145
0.113528855250729,0.685714285714289
0,0.342857142857145
-0.397350993377484,0.485714285714289
-0.454115421002826,0.742857142857145
-0.596026490066226,0.771428571428578
-0.681173131504239,0.828571428571434
-0.823084200567638,1.02857142857143
-0.99337748344371,1.48571428571429
-0.99337748344371,2.14285714285714
-1.07852412488172,2.22857142857143
-0.99337748344371,2.34285714285714
-0.936613055818345,2.34285714285714
-0.737937559129603,2.02857142857143
-0.596026490066226,2.14285714285714
-0.652790917691568,2.22857142857143
-0.681173131504239,2.34285714285714
-0.596026490066226,2.08571428571429
-0.340586565752119,2.37142857142858
-0.255439924314085,2.4
-0.425733207190155,2.54285714285714
-0.198675496688742,2.54285714285714
-0.283822138126755,2.42857142857143
-0.482497634815497,2.34285714285714
-0.283822138126755,1.97142857142858
-0.141911069063378,1.94285714285714
-0.340586565752119,1.88571428571429
-0.482497634815497,2.2
-0.539262062440861,1.57142857142858
-0.681173131504239,1.42857142857143
-0.851466414380309,1.54285714285714
-0.936613055818345,1.48571428571429
-0.823084200567638,1.54285714285714
-1.07852412488172,1.54285714285714
-1.13528855250709,1.57142857142858
-1.13528855250709,1.8
-1.22043519394512,1.77142857142858
-1.39072847682119,1.54285714285714
-1.53263954588457,2.34285714285714
-1.61778618732261,2.02857142857143
-1.47587511825921,2.02857142857143
-1.67455061494795,1.8
-1.92999053926205,1.88571428571429
