X,Y
0,-0
0.1419110690634,-0.0285714285714334
0.085146641438036,0.514285714285711
0.0283822138126713,0.857142857142855
0.1419110690634,1.05714285714286
0.085146641438036,0.914285714285711
-0.170293282876071,0.8
-0.113528855250706,0.457142857142856
-0.51087984862819,0.657142857142855
-0.596026490066225,0.571428571428567
-0.908230842005673,0.971428571428567
-0.908230842005673,1
-1.24881740775779,0.857142857142855
-1.44749290444653,0.971428571428567
-1.58940397350993,1.31428571428571
-1.61778618732261,0.857142857142855
-1.44749290444653,1.17142857142857
-1.759697256386,1.42857142857142
-1.70293282876064,1.65714285714286
-1.61778618732261,2.05714285714286
-1.759697256386,1.65714285714286
-1.84484389782402,1.85714285714286
-2.15704824976349,2
-2.15704824976349,1.97142857142857
-1.98675496688742,2.02857142857142
-1.90160832544938,2.11428571428571
-2.04351939451276,2
-2.04351939451276,2.11428571428571
-2.04351939451276,2.02857142857142
-2.10028382213812,2.17142857142857
-1.70293282876064,2.17142857142857
-1.58940397350993,2.37142857142857
-1.81646168401135,1.82857142857142
-1.81646168401135,2.11428571428571
-1.78807947019868,2
-1.5042573320719,1.97142857142857
-1.36234626300852,2.37142857142857
-1.5042573320719,1.82857142857142
-1.5042573320719,1.77142857142857
-1.58940397350993,2.05714285714286
-1.759697256386,1.77142857142857
-1.78807947019868,1.77142857142857
-1.759697256386,1.77142857142857
-1.81646168401135,1.42857142857142
-1.98675496688742,1.45714285714286
