X,Y
0,-0
0.141911069063378,0.171428571428567
0.397350993377483,0.0571428571428556
0.397350993377483,0.0571428571428556
0.539262062440859,-0.428571428571433
0.539262062440859,-0.628571428571433
0.340586565752119,-0.685714285714289
0.539262062440859,-0.485714285714289
0.397350993377483,-0.485714285714289
0.312204351939446,-0.4
0.312204351939446,-0.742857142857145
0,-1.02857142857143
0.0567644276253638,-0.657142857142855
-0.312204351939448,-0.828571428571434
-0.596026490066226,-0.742857142857145
-0.737937559129604,-0.6
-0.936613055818345,-0.485714285714289
-1.19205298013245,-0.485714285714289
-1.39072847682119,-0.4
-1.44749290444656,-0.542857142857144
-1.73131504257331,-0.8
-1.78807947019868,-0.742857142857145
-2.24219489120152,-0.8
-2.46925260170294,-0.942857142857144
-2.78145695364238,-0.885714285714289
-2.92336802270576,-1.25714285714286
-3.17880794701987,-1.22857142857143
-3.23557237464523,-1.6
-3.32071901608325,-1.62857142857143
-3.32071901608325,-1.65714285714286
-3.2639545884579,-1.34285714285714
-3.46263008514665,-1.14285714285714
-3.71807000946073,-1.28571428571429
-3.71807000946073,-1.14285714285714
-3.8883632923368,-1.2
-3.77483443708609,-1.05714285714286
-3.83159886471146,-1
-3.63292336802272,-1.2
-3.66130558183539,-1.48571428571429
-3.63292336802272,-1.85714285714285
-3.71807000946073,-2.2
-3.71807000946073,-2.08571428571429
-3.77483443708609,-2
-3.97350993377484,-2.05714285714286
-3.97350993377484,-1.85714285714285
