X,Y
0,-0
-0.283822138126777,-0.085714285714289
-0.170293282876071,0.114285714285711
-0.1419110690634,0.2
-0.0851466414380351,0.657142857142856
-0.227057710501413,0.857142857142856
-0.539262062440883,0.885714285714289
-0.198675496688741,1.11428571428571
-0.227057710501413,1.2
-0.198675496688741,1.14285714285714
-0.170293282876071,1.68571428571429
-0.425733207190154,1.31428571428571
-0.283822138126777,1.48571428571429
-0.539262062440883,1.6
-0.482497634815519,1.6
-0.482497634815519,1.54285714285714
-0.283822138126777,1.54285714285714
-0.283822138126777,1.6
-0.425733207190154,1.6
-0.227057710501413,1.6
-0.482497634815519,1.25714285714286
-0.482497634815519,1.34285714285714
-0.397350993377484,1.4
-0.340586565752142,0.8
-0.397350993377484,0.2
-0.681173131504261,0.142857142857145
-1.16367076631978,-0.114285714285711
-1.16367076631978,0.285714285714289
-1.22043519394512,0.342857142857145
-1.39072847682119,0.142857142857145
-1.41911069063386,-0.514285714285711
-1.47587511825923,-0.399999999999999
-1.41911069063386,-0.542857142857144
-1.53263954588459,-0.485714285714289
-1.41911069063386,-0.399999999999999
-1.39072847682119,-0.6
-1.39072847682119,-0.457142857142856
-1.56102175969726,-0.285714285714289
-1.36234626300852,-0.542857142857144
-1.41911069063386,-0.542857142857144
-1.6177861873226,-0.0571428571428552
-1.47587511825923,0.2
-1.53263954588459,0.257142857142856
-1.67455061494797,0.2
-1.67455061494797,0.514285714285711
