X,Y
0,-0
-0.113528855250706,-0.085714285714289
-0.255439924314083,-0.142857142857145
0,-0.399999999999999
-0.368968779564812,-0.742857142857145
-0.198675496688741,-0.885714285714289
-0.368968779564812,-1.28571428571429
-0.51087984862819,-1.02857142857143
-1.02175969725638,-1.08571428571429
-0.993377483443709,-1.05714285714286
-0.964995269631038,-0.942857142857145
-0.851466414380309,-0.742857142857145
-0.823084200567637,0.0571428571428552
-1.22043519394512,0.457142857142855
-1.30558183538316,1
-1.22043519394512,1.74285714285714
-1.30558183538316,1.97142857142857
-1.36234626300852,1.71428571428571
-1.759697256386,1.8
-1.98675496688742,1.65714285714286
-1.95837275307475,1.94285714285714
-1.95837275307475,1.74285714285714
-2.21381267738883,1.85714285714286
-1.84484389782402,2.31428571428571
-1.84484389782402,2.05714285714286
-1.95837275307475,1.85714285714286
-1.95837275307475,1.91428571428571
-1.90160832544938,1.8
-1.759697256386,1.85714285714286
-1.95837275307475,1.85714285714286
-1.70293282876064,1.91428571428571
-1.81646168401135,1.91428571428571
-1.90160832544938,1.91428571428571
-1.90160832544938,2.05714285714286
-1.70293282876064,2.11428571428571
-1.84484389782402,2
-2.10028382213812,1.8
-1.98675496688742,1.91428571428571
-2.01513718070009,1.91428571428571
-1.95837275307475,2.2
-2.10028382213812,1.94285714285714
-2.15704824976349,1.91428571428571
-2.18543046357616,1.45714285714286
-2.29895931882687,1.14285714285714
-2.35572374645223,0.857142857142855
