X,Y
0,-0
-0.45261669024044,0.114285714285712
-0.45261669024044,0.114285714285712
-0.509193776520506,0.200000000000003
-0.11315417256011,0.257142857142858
0.424328147100418,0.628571428571425
0.22630834512022,0.457142857142857
0.22630834512022,0.800000000000001
0.282885431400285,0.800000000000001
0.141442715700155,1.17142857142857
0.198019801980198,1.45714285714286
0.424328147100418,1.25714285714286
0.594059405940593,1.85714285714286
0.396039603960396,1.85714285714286
0.22630834512022,1.82857142857142
-0.367751060820373,1.97142857142857
-0.367751060820373,1.97142857142857
-0.367751060820373,1.97142857142857
-0.820367751060814,1.77142857142857
-0.509193776520506,1.57142857142857
-0.905233380480903,1.82857142857142
-0.990099009900989,1.91428571428571
-1.35785007072136,2.17142857142857
-1.3012729844413,2.25714285714286
-1.44271570014143,2.31428571428571
-1.15983026874117,3.51428571428571
-1.55586987270156,3.17142857142857
-1.3012729844413,3.45714285714286
-1.44271570014143,3.71428571428571
-1.44271570014143,3.4
-1.78217821782178,4.05714285714286
-1.78217821782178,4.02857142857142
-1.83875530410183,3.37142857142857
-2.03677510608202,3.51428571428571
-2.09335219236209,3.51428571428571
-2.34794908062235,3.05714285714286
-2.14992927864215,3.11428571428571
-2.23479490806222,3.37142857142857
-2.29137199434229,2.22857142857142
-2.63083451202262,2.57142857142857
-2.88543140028288,2.05714285714286
-3.08345120226308,2.37142857142857
-3.28147100424328,2.11428571428571
-3.36633663366337,2.4
-3.22489391796321,2.8
-3.28147100424328,2.31428571428571
-3.53606789250354,2.77142857142857
-3.53606789250354,2.85714285714286
-3.87553041018387,3.37142857142857
-4.07355021216407,3.45714285714286
-4.13012729844414,3.45714285714286
-4.27157001414427,3.2
-3.96039603960396,3.22857142857142
-4.38472418670438,3.45714285714286
-4.8090523338048,3.51428571428571
-4.72418670438473,3.6
-4.55445544554455,3.77142857142857
-4.4130127298444,3.91428571428571
-4.18670438472418,4.37142857142857
-4.58274398868457,4.37142857142857
-4.52616690240453,3.8
-4.52616690240453,4.77142857142857
-4.86562942008486,4.65714285714286
-5.06364922206506,4.6
-5.06364922206506,5.11428571428571
-4.8090523338048,5.51428571428571
-5.20509193776519,5.8
-5.60113154172559,5.17142857142857
-5.96888260254596,5.91428571428571
-6.16690240452616,5.85714285714286
-6.05374823196605,5.45714285714286
-6.05374823196605,5.57142857142857
-6.25176803394625,4.97142857142857
-6.44978783592645,5.45714285714286
-6.59123055162658,5.45714285714286
-6.30834512022631,5.31428571428571
-6.36492220650636,5.05714285714286
-6.19519094766618,4.25714285714286
-6.13861386138614,4.77142857142857
-6.11032531824612,4.51428571428571
-6.11032531824612,3.62857142857142
-6.19519094766618,3.17142857142857
-6.11032531824612,2.45714285714286
-6.19519094766618,2.51428571428571
-6.30834512022631,2.85714285714286
-6.11032531824612,3.45714285714286
-5.99717114568598,3.91428571428571
-6.16690240452616,4.37142857142857
-5.85572842998585,4.71428571428571
-6.13861386138614,5.31428571428571
-6.05374823196605,5.05714285714286
