X,Y
0,-0
0,-0.314285714285711
0.254596888260242,0.114285714285711
0.76379066478077,0.685714285714289
0.848656294200836,-0.142857142857144
1.1032531824611,-0.142857142857144
1.55586987270156,-0.457142857142856
1.83875530410183,0.742857142857145
2.03677510608202,0.285714285714289
2.68741159830268,0.457142857142856
2.29137199434229,0.800000000000001
2.54596888260255,0.257142857142855
2.82885431400282,0.314285714285711
2.54596888260255,0.257142857142855
2.43281471004242,-0.114285714285711
2.43281471004242,-0.314285714285711
1.8104667609618,-0.742857142857144
1.38613861386139,-0.199999999999999
1.3012729844413,0.114285714285711
1.04667609618103,-0.142857142857144
0.650636492220638,-0.0571428571428552
0.905233380480902,-0.085714285714289
0.650636492220638,0.0571428571428561
0.424328147100418,0.142857142857145
0.367751060820374,0.714285714285711
0.311173974540308,0.942857142857145
-0.169731258840176,1.14285714285715
0.76379066478077,1.28571428571429
0.820367751060814,3
0.820367751060814,3
0.961810466760968,3
0.707213578500704,3.65714285714286
0.961810466760968,3.14285714285715
1.35785007072136,2.6
1.1032531824611,1.85714285714286
1.38613861386139,1.68571428571429
1.4992927864215,1.34285714285715
1.15983026874117,1.48571428571429
1.75388967468176,1.08571428571429
1.83875530410183,1
1.69731258840169,0.657142857142856
1.41442715700141,1
1.75388967468176,0.800000000000001
2.03677510608202,1.34285714285715
1.83875530410183,1.05714285714286
2.09335219236209,0.942857142857145
2.03677510608202,1.14285714285715
1.83875530410183,1.11428571428571
2.03677510608202,1.91428571428571
2.48939179632249,1.4
2.74398868458275,1.08571428571429
2.82885431400282,1.31428571428571
2.57425742574257,1
2.37623762376238,0.914285714285711
2.77227722772277,1.6
2.48939179632249,1.85714285714286
2.37623762376238,2.08571428571429
2.68741159830268,3.05714285714286
2.54596888260255,2.14285714285714
2.29137199434229,2.25714285714286
2.43281471004242,2.4
2.48939179632249,2.25714285714286
2.54596888260255,2.14285714285714
2.48939179632249,2.85714285714286
2.23479490806222,2.08571428571429
2.34794908062235,2.25714285714286
2.63083451202262,2.68571428571429
2.34794908062235,2.54285714285714
2.17821782178218,2.31428571428571
2.34794908062235,2.8
2.63083451202262,3.4
2.88543140028288,3.4
2.63083451202262,3.54285714285714
2.54596888260255,4
2.6025459688826,3.8
2.88543140028288,4.2
2.77227722772277,4.54285714285714
2.48939179632249,4.65714285714286
2.63083451202262,5.51428571428571
2.99858557284299,5.65714285714286
2.94200848656295,5.65714285714286
3.08345120226308,5.14285714285715
2.94200848656295,4.6
2.82885431400282,4.2
2.63083451202262,3.85714285714286
2.17821782178218,3.6
1.89533239038189,3.8
1.78217821782178,4.2
1.61244695898161,3.94285714285714
1.3012729844413,4.2
1.15983026874117,4.65714285714286
