X,Y
0,-0
0.226308345120231,-0.2
0.622347949080627,-0.0571428571428555
0.735502121640737,0.0571428571428555
1.21640735502122,-0
1.07496463932108,0.857142857142856
1.15983026874117,0.257142857142856
1.66902404526167,0.314285714285711
1.8104667609618,-0
1.8104667609618,-0.142857142857144
1.38613861386139,-0.0571428571428555
2.17821782178218,0.0571428571428555
2.57425742574257,0.0571428571428555
2.71570014144273,0.257142857142856
3.50777934936352,0.257142857142856
3.11173974540313,0.6
3.64922206506365,0.857142857142856
3.70579915134372,0.542857142857144
3.79066478076378,0.742857142857144
4.24328147100425,0.257142857142856
4.38472418670438,0.742857142857144
4.44130127298444,0.6
4.78076379066477,0.514285714285711
4.49787835926451,0.257142857142856
4.44130127298444,-0.285714285714289
4.63932107496464,-0
4.38472418670438,-0.542857142857144
4.44130127298444,-0.542857142857144
4.78076379066477,-0.857142857142856
4.63932107496464,-0.742857142857145
4.89391796322491,-0.657142857142855
4.72418670438473,-0.4
5.57284299858557,-0.485714285714289
5.4879773691655,-0.8
5.0919377652051,-0.885714285714289
5.51626591230552,-0.8
5.57284299858557,-0.285714285714289
5.62942008486563,-0.657142857142855
5.62942008486563,-0.742857142857145
5.77086280056576,-1
5.62942008486563,-0.485714285714289
5.62942008486563,-0.742857142857145
5.4879773691655,-0.257142857142856
5.6859971711457,-0.914285714285711
5.43140028288543,-1
5.6859971711457,-0.8
5.4879773691655,-0.657142857142855
5.51626591230552,-1.08571428571429
5.2899575671853,-0.457142857142856
5.23338048090524,-0.742857142857145
5.2899575671853,-0.8
5.43140028288543,-1.4
5.37482319660537,-0.714285714285711
5.0919377652051,-0.6
5.43140028288543,-1
5.23338048090524,-1.2
5.4879773691655,-1.14285714285714
5.12022630834513,-1.6
5.03536067892504,-1.54285714285714
5.12022630834513,-1.8
5.0919377652051,-1.54285714285714
5.14851485148515,-1.71428571428571
4.83734087694484,-1.4
4.63932107496464,-1.25714285714286
4.63932107496464,-1.54285714285714
4.24328147100425,-1.54285714285714
4.04526166902405,-2
3.64922206506365,-1.2
3.50777934936352,-1.31428571428571
3.93210749646394,-1.54285714285714
3.84724186704385,-1.31428571428571
3.79066478076378,-1.4
4.04526166902405,-1.11428571428571
3.79066478076378,-1.05714285714286
4.24328147100425,-0.685714285714289
4.38472418670438,-1.05714285714286
4.63932107496464,-0.942857142857145
4.89391796322491,-1.2
5.34653465346535,-1.25714285714286
5.2899575671853,-1.34285714285714
5.37482319660537,-0.685714285714289
5.4879773691655,-1.45714285714286
5.54455445544554,-0.514285714285711
5.77086280056576,-0.685714285714289
5.6859971711457,-0.714285714285711
5.37482319660537,-0.657142857142855
5.23338048090524,0.0571428571428555
5.03536067892504,0.2
4.69589816124471,0.0571428571428555
4.55445544554455,0.6
4.29985855728431,0.542857142857144
