X,Y
0,-0
-0.45261669024044,0.571428571428567
-0.707213578500703,0.742857142857145
-1.24469589816123,1.34285714285714
-1.64073550212163,1.65714285714286
-1.75388967468176,1.97142857142857
-1.64073550212163,2.6
-1.44271570014143,2.54285714285714
-1.41442715700141,3.25714285714286
-1.4992927864215,3.34285714285714
-1.4992927864215,3.74285714285714
-1.75388967468176,3.45714285714286
-1.89533239038189,2.8
-1.89533239038189,2.51428571428571
-1.44271570014143,2.11428571428571
-1.69731258840169,2
-2.008486562942,1.6
-1.83875530410183,1.05714285714286
-1.89533239038189,1.25714285714286
-2.14992927864215,1.11428571428571
-2.4045261669024,1.2
-2.74398868458275,1.31428571428571
-2.94200848656295,1.25714285714286
-2.88543140028288,1.34285714285714
-3.42291371994341,1.2
-3.67751060820367,1.4
-4.07355021216407,0.914285714285711
-4.52616690240453,0.742857142857145
-4.38472418670437,0.8
-4.32814710042434,0.8
-4.58274398868458,1.25714285714286
-4.8090523338048,1.51428571428571
-4.8090523338048,1.6
-4.35643564356435,2.4
-4.66760961810466,2.8
-4.78076379066477,2.34285714285714
-4.92220650636493,2.94285714285714
-4.86562942008486,2.6
-5.12022630834512,2.51428571428571
-5.45968882602546,2.45714285714286
-5.40311173974539,3.05714285714286
-5.85572842998585,1.97142857142857
-5.85572842998585,1.94285714285714
-5.85572842998585,1.85714285714286
-6.11032531824612,1.11428571428571
-6.19519094766618,1.14285714285714
-6.44978783592645,1.71428571428571
-6.44978783592645,1.71428571428571
-6.84582743988684,1.25714285714286
-6.84582743988684,0.457142857142856
-6.76096181046675,-0.142857142857145
-7.10042432814711,-0
-6.78925035360678,0.314285714285711
-6.64780763790664,0.257142857142856
-6.70438472418671,0.6
-6.70438472418671,0.714285714285711
-6.59123055162658,1.37142857142857
-6.64780763790664,2.11428571428571
-6.84582743988684,2
-6.95898161244695,2.4
-7.24186704384724,2.05714285714286
-7.2984441301273,1.65714285714286
-7.6944837340877,1.97142857142857
-7.4964639321075,1.91428571428571
-7.24186704384724,2.2
-7.2984441301273,2.11428571428571
-7.24186704384724,1.97142857142857
-7.72277227722772,1.8
-8.28854314002829,2.11428571428571
-8.23196605374823,1.71428571428571
-8.23196605374823,1.77142857142857
-8.28854314002829,1.71428571428571
-7.97736916548796,2.05714285714286
-8.28854314002829,1.8
-8.17538896746816,2.31428571428571
-8.28854314002829,1.77142857142857
-8.23196605374823,2
-8.42998585572843,2.14285714285714
-8.37340876944836,1.8
-8.11881188118812,1.45714285714286
-8.23196605374823,1.25714285714286
-8.0905233380481,1.34285714285714
-8.03394625176803,1.51428571428571
-7.8925035360679,1.4
-7.58132956152757,1.91428571428571
-7.77934936350776,1.45714285714286
-8.17538896746816,2.11428571428571
-8.28854314002829,2.2
-8.37340876944836,2.25714285714286
-8.57142857142856,2.11428571428571
-8.51485148514851,2.85714285714286
