X,Y
0,-0
0.254596888260264,0.085714285714289
0.141442715700132,-0.257142857142855
0.33946251768033,-0.628571428571423
0.33946251768033,-0.714285714285711
0.735502121640726,0.0285714285714338
0.537482319660528,0.285714285714288
0.33946251768033,0.542857142857144
0.480905233380485,1.02857142857143
0.792079207920793,1.48571428571429
0.707213578500704,2.02857142857143
0.933521923620924,2.2
0.735502121640726,1.88571428571429
0.99009900990099,2.28571428571429
1.3012729844413,2.02857142857143
1.18811881188119,2.14285714285714
1.18811881188119,2.22857142857143
1.89533239038189,2.17142857142858
1.69731258840169,2.22857142857143
2.12164073550211,2.08571428571429
2.17821782178218,2.02857142857143
2.63083451202264,2.2
2.82885431400284,1.77142857142858
3.1117397454031,1.88571428571429
2.97029702970297,2.2
2.97029702970297,1.77142857142858
3.16831683168317,2.6
3.36633663366337,2.4
3.5077793493635,2.42857142857143
3.67751060820367,2.62857142857143
3.81895332390383,2.97142857142858
3.81895332390383,2.74285714285714
3.84724186704385,3.68571428571429
3.84724186704385,3.48571428571429
3.81895332390383,3.28571428571429
3.62093352192363,2.77142857142858
3.62093352192363,3.02857142857143
3.42291371994343,3.2
3.1117397454031,2.94285714285714
3.1117397454031,2.94285714285714
3.16831683168317,2.77142857142858
2.51768033946251,2.57142857142858
2.63083451202264,2.74285714285714
2.31966053748231,2.97142857142858
2.03677510608205,3.08571428571429
1.52758132956152,2.88571428571429
1.3012729844413,2.68571428571429
1.18811881188119,2.6
1.04667609618106,2.57142857142858
0.594059405940594,2.77142857142858
0.480905233380485,2.88571428571429
0.198019801980198,3.14285714285714
0.141442715700132,3.02857142857143
-0.0848656294200874,2.74285714285714
-0.254596888260264,2.57142857142858
-0.0848656294200874,2.62857142857143
-0.11315417256011,2.82857142857143
-0.509193776520506,2.94285714285714
-0.594059405940594,3.08571428571429
-0.848656294200858,2.97142857142858
-0.87694483734088,2.97142857142858
-0.933521923620924,2.94285714285714
-1.13154172560112,2.97142857142858
-0.990099009900991,3.08571428571429
-1.04667609618106,3
-0.792079207920792,2.88571428571429
-0.933521923620924,3.22857142857143
-0.87694483734088,3.34285714285714
-1.04667609618106,3.28571428571429
-0.990099009900991,3.08571428571429
-0.792079207920792,3.48571428571429
-0.594059405940594,3.62857142857143
-0.594059405940594,4.17142857142858
-0.33946251768033,4.28571428571429
-0.537482319660527,4.17142857142858
-0.396039603960396,4.14285714285714
-0.141442715700132,4.37142857142858
-0.254596888260264,4.34285714285714
-0.198019801980198,4.14285714285714
-0.452616690240462,3.94285714285714
-0.198019801980198,3.82857142857143
-0.311173974540308,3.88571428571429
-0.452616690240462,4.02857142857143
-0.678925035360682,3.88571428571429
-0.933521923620924,3.88571428571429
-0.933521923620924,4.17142857142858
-0.905233380480902,3.94285714285714
-0.905233380480902,4.6
-1.13154172560112,4.82857142857143
-0.990099009900991,4.68571428571429
-1.3012729844413,4.68571428571429
