X,Y
0,-0
-0.792079207920792,-0
-0.735502121640725,0.257142857142855
-0.933521923620924,0.285714285714289
-1.24469589816123,0.6
-1.66902404526165,0.742857142857145
-1.61244695898161,0.542857142857144
-1.83875530410183,0.514285714285712
-2.06506364922205,0.457142857142856
-2.17821782178218,0.742857142857145
-2.31966053748231,1.34285714285714
-2.77227722772277,1.05714285714286
-2.57425742574257,1.54285714285715
-2.99858557284299,0.800000000000001
-2.97029702970297,0.714285714285711
-3.25318246110323,0.914285714285712
-3.45120226308343,0.514285714285712
-3.1117397454031,0.342857142857144
-2.9137199434229,0.6
-3.1117397454031,0.4
-2.85714285714284,0.342857142857144
-2.9137199434229,0.742857142857145
-2.99858557284299,0.457142857142856
-3.19660537482319,0.800000000000001
-3.25318246110323,1.05714285714286
-3.16831683168317,1.14285714285715
-3.1117397454031,1.14285714285715
-3.25318246110323,1.05714285714286
-3.3097595473833,0.857142857142856
-3.84724186704383,0.6
-4.04526166902403,0.514285714285712
-3.96039603960396,1.14285714285715
-3.90381895332389,0.942857142857144
-4.24328147100422,0.742857142857145
-4.4130127298444,0.685714285714289
-4.24328147100422,1.34285714285714
-4.24328147100422,0.800000000000001
-4.49787835926449,0.942857142857144
-4.95049504950495,1
-5.09193776520508,0.800000000000001
-5.14851485148515,1.05714285714286
-5.28995756718528,1.14285714285715
-5.40311173974539,1.14285714285715
-5.54455445544553,1.05714285714286
-5.62942008486562,1.31428571428571
-6.08203677510607,1.25714285714286
-6.36492220650636,1.54285714285715
-6.28005657708627,0.857142857142856
-6.22347949080622,0.542857142857144
-5.94059405940593,0.914285714285712
-5.54455445544553,0.4
-5.54455445544553,0.542857142857144
-5.54455445544553,0.257142857142855
-5.03536067892502,0.314285714285711
-4.55445544554455,0.285714285714289
-4.75247524752475,0.0571428571428561
-4.29985855728429,0.514285714285712
-4.04526166902403,1.08571428571429
-3.98868458274398,0.657142857142856
-3.45120226308343,1.25714285714286
-3.42291371994341,1.2
-3.36633663366337,1.31428571428571
-3.16831683168317,1.68571428571429
-3.22489391796321,1.74285714285714
-3.25318246110323,1.91428571428571
-3.16831683168317,1.8
-3.05516265912304,2.25714285714286
-3.39462517680339,2.05714285714286
-2.99858557284299,2.05714285714286
-3.05516265912304,2.31428571428571
-3.42291371994341,2.14285714285715
-2.99858557284299,2.05714285714286
-3.45120226308343,2.74285714285714
-3.59264497878359,2.6
-3.64922206506363,2.71428571428571
-3.76237623762376,2.74285714285714
-3.76237623762376,2.85714285714286
-3.76237623762376,2.25714285714286
-3.56435643564356,2.6
-3.19660537482319,2.14285714285715
-2.99858557284299,2.4
-2.71570014144271,2.51428571428571
-2.46110325318244,2
-2.63083451202262,2.34285714285714
-2.43281471004242,2.14285714285715
-2.26308345120224,2.34285714285714
-2.06506364922205,2.48571428571429
-2.008486562942,2.8
-2.03677510608202,3.14285714285715
-2.03677510608202,3.25714285714286
-2.06506364922205,3.11428571428571
