X,Y
0,-0
0.339462517680341,0.228571428571433
0.311173974540308,-0.0571428571428552
0.169731258840165,-0.0571428571428552
0.367751060820363,-0
0.311173974540308,-0.114285714285711
0.509193776520506,-0.142857142857145
0.792079207920792,-0.0571428571428552
1.04667609618105,0.0857142857142899
1.38613861386137,0.428571428571434
1.13154172560113,0.542857142857144
1.24469589816124,0.657142857142856
1.78217821782177,0.742857142857145
1.64073550212164,0.4
1.98019801980197,0.485714285714289
1.83875530410184,0.457142857142856
2.23479490806223,0.428571428571434
2.2913719943423,0.342857142857144
2.63083451202263,-0.399999999999999
3.14002828854314,0.2
3.36633663366336,-0.114285714285711
3.42291371994342,-0.114285714285711
3.30975954738331,-0.114285714285711
3.47949080622349,0.342857142857144
3.87553041018388,0.342857142857144
3.50777934936351,0.685714285714289
3.47949080622349,0.742857142857145
3.67751060820369,0.885714285714289
3.81895332390382,0.857142857142856
4.01697312588402,0.742857142857145
3.81895332390382,1.48571428571429
3.56435643564355,0.942857142857144
3.42291371994342,0.628571428571433
3.81895332390382,0.6
4.13012729844413,0.685714285714289
4.92220650636492,0.628571428571433
5.00707213578501,0.228571428571433
4.75247524752474,1.05714285714286
5.00707213578501,0.428571428571434
5.4031117397454,0.6
5.4031117397454,0.857142857142856
5.54455445544553,0.8
5.71428571428571,0.342857142857144
5.85572842998586,0.8
5.74257425742573,1.02857142857143
6.08203677510608,1.08571428571429
6.08203677510608,1.4
6.19519094766619,1
6.39321074964639,1.45714285714286
6.64780763790666,1.2
6.78925035360679,0.342857142857144
6.67609618104668,0.428571428571434
6.98727015558699,0.2
7.38330975954738,0.285714285714289
7.32673267326732,0.2
7.58132956152758,0.6
7.12871287128712,0.0857142857142899
7.12871287128712,0.228571428571433
7.12871287128712,0.2
7.29844413012729,0.657142857142856
7.38330975954738,0.0857142857142899
7.63790664780765,0.228571428571433
7.43988684582745,0.285714285714289
7.52475247524751,0.2
7.29844413012729,0.285714285714289
7.18528995756718,0.285714285714289
7.24186704384725,0.6
6.93069306930692,0.542857142857144
6.47807637906648,0.828571428571434
6.33663366336633,0.657142857142856
6.53465346534652,0.6
6.5063649222065,0.342857142857144
6.47807637906648,0.342857142857144
6.59123055162659,-0.0571428571428552
6.53465346534652,0.0285714285714338
6.13861386138613,-0.457142857142856
6.05374823196606,-0.514285714285712
6.05374823196606,-0.942857142857144
6.33663366336633,-1.14285714285714
5.94059405940593,-0.942857142857144
5.997171145686,-0.914285714285711
5.85572842998586,-0.714285714285711
5.7991513437058,-0.514285714285712
5.26166902404527,-0.399999999999999
5.45968882602547,-0.457142857142856
5.71428571428571,0.4
5.06364922206507,0.685714285714289
5.09193776520509,0.6
5.26166902404527,0.342857142857144
4.95049504950494,0.457142857142856
5.00707213578501,0.2
