X,Y
0,-0
-0.31117397454033,0.514285714285711
-0.565770862800572,0.771428571428567
-0.848656294200858,0.971428571428566
-0.933521923620946,0.742857142857144
-0.961810466760968,1.11428571428571
-1.18811881188119,0.514285714285711
-1.44271570014145,0.6
-1.24469589816125,0.942857142857145
-0.65063649222066,0.971428571428566
-0.905233380480924,0.514285714285711
-1.52758132956154,0.457142857142856
-1.38613861386139,0.514285714285711
-1.52758132956154,0.542857142857144
-1.49929278642152,0.371428571428567
-1.35785007072136,-0
-1.32956152758134,0.11428571428571
-1.32956152758134,-0.142857142857144
-0.99009900990099,-0
-0.565770862800572,-0.200000000000001
-0.848656294200858,-0.628571428571433
-0.707213578500726,-0.4
-0.594059405940594,0.0571428571428552
-0.76379066478077,-0.142857142857144
-0.594059405940594,0.171428571428565
-0.254596888260264,0.457142857142856
0.254596888260242,0.914285714285711
0.198019801980198,1.14285714285714
0.33946251768033,1.05714285714286
0.537482319660528,1.77142857142857
0.792079207920792,1.4
0.735502121640726,1.54285714285714
0.650636492220638,1.51428571428571
0.735502121640726,1.77142857142857
1.52758132956152,1.74285714285714
1.07496463932106,1.85714285714285
0.792079207920792,1.91428571428571
0.848656294200836,1.6
0.67892503536066,1.8
0.45261669024044,1.74285714285714
0.424328147100418,2.17142857142857
0.22630834512022,1.85714285714285
0.22630834512022,2.05714285714286
0.396039603960396,1.91428571428571
0.33946251768033,2
0.282885431400264,1.85714285714285
0.480905233380462,2.4
0.198019801980198,2
0.0848656294200656,1.8
-0.254596888260264,1.91428571428571
-0.396039603960396,1.91428571428571
-0.31117397454033,1.91428571428571
-0.452616690240462,1.91428571428571
-0.452616690240462,1.97142857142857
-0.509193776520528,2.11428571428571
-0.76379066478077,2.8
-0.509193776520528,2.85714285714286
-0.65063649222066,2.65714285714286
-0.65063649222066,2.6
-0.53748231966055,2.65714285714286
-0.452616690240462,2.54285714285714
-0.509193776520528,2.65714285714286
-0.735502121640748,2.34285714285714
-0.707213578500726,2.6
-0.707213578500726,2.25714285714286
-0.792079207920792,2.77142857142857
-0.99009900990099,2.05714285714286
-0.905233380480924,2.45714285714286
-0.99009900990099,2
-1.10325318246112,2.54285714285714
-1.10325318246112,2.8
-1.18811881188119,2.6
-1.24469589816125,2.25714285714286
-0.76379066478077,2.85714285714286
-0.933521923620946,2.97142857142857
-1.10325318246112,3.14285714285714
-1.18811881188119,3.2
-1.13154172560114,3.25714285714286
-1.10325318246112,3.51428571428571
-0.99009900990099,3.45714285714286
-1.32956152758134,3.05714285714286
-1.38613861386139,3.2
-1.75388967468176,3.2
-1.49929278642152,3.05714285714286
-1.58415841584158,3.54285714285714
-1.95190947666196,3.85714285714285
-1.83875530410185,3.91428571428571
-1.95190947666196,4.31428571428571
-1.95190947666196,3.94285714285714
-1.78217821782178,3.97142857142857
-1.58415841584158,3.85714285714285
