X,Y
0,-0
0,-0
0.198019801980196,-0
0.396039603960396,-0.199999999999999
0.396039603960396,-0.11428571428571
0.311173974540329,0.142857142857144
0.198019801980196,0.485714285714291
-0.0282885431400217,-0.514285714285709
-0.141442715700132,-0.742857142857144
-0.480905233380462,-1.45714285714286
-0.282885431400263,-1.65714285714285
-0.594059405940595,-0.742857142857144
-0.792079207920793,-1.05714285714286
-0.678925035360661,-0.857142857142854
-0.792079207920793,-0.6
-0.848656294200836,-0.999999999999998
-0.820367751060814,-0.714285714285712
-1.13154172560112,-0.457142857142856
-1.13154172560112,-0.714285714285712
-1.47100424328145,-0.11428571428571
-1.83875530410183,-0.514285714285709
-2.65912305516264,-0.31428571428571
-3.02687411598301,-0.31428571428571
-3.39462517680339,0.0285714285714338
-3.56435643564356,0.342857142857145
-3.5077793493635,0.485714285714291
-3.84724186704383,0.542857142857146
-3.84724186704383,0.228571428571435
-4.04526166902403,0.942857142857145
-4.38472418670438,1.14285714285714
-4.2149929278642,1.14285714285714
-3.84724186704383,1.14285714285714
-4.15841584158416,1
-4.24328147100422,1.42857142857143
-4.15841584158416,1.54285714285715
-4.10183875530409,1.8
-3.98868458274398,1.48571428571429
-3.90381895332389,1.74285714285715
-4.04526166902403,1.6
-3.62093352192361,1.34285714285715
-3.25318246110323,1.54285714285715
-3.16831683168317,2.25714285714286
-3.45120226308343,1.8
-3.1117397454031,1.8
-3.3097595473833,1.85714285714286
-3.64922206506363,1.6
-3.84724186704383,1.42857142857143
-3.96039603960396,1.2
-3.90381895332389,0.828571428571435
-4.24328147100422,0.88571428571429
-4.49787835926449,1.08571428571429
-4.24328147100422,1.08571428571429
-4.10183875530409,1.6
-4.35643564356436,2.28571428571429
-4.55445544554455,2.68571428571429
-4.10183875530409,2.68571428571429
-3.98868458274398,2.74285714285715
-3.64922206506363,3.14285714285715
-3.7057991513437,2.85714285714286
-3.56435643564356,2.28571428571429
-3.81895332390381,2.34285714285715
-4.04526166902403,2
-3.90381895332389,1.68571428571429
-4.10183875530409,1.28571428571429
-4.4130127298444,0.942857142857145
-4.44130127298442,0.68571428571429
-4.29985855728429,0.88571428571429
-4.55445544554455,1.14285714285714
-4.8090523338048,1.05714285714286
-4.78076379066477,1.4
-4.55445544554455,1.34285714285715
-4.15841584158416,1.85714285714286
-4.24328147100422,1.6
-3.90381895332389,1.88571428571429
-4.29985855728429,1.45714285714286
-4.15841584158416,1.28571428571429
-4.016973125884,0.800000000000001
-4.2149929278642,0.68571428571429
-3.7057991513437,1.02857142857143
-3.45120226308343,1.25714285714286
-2.97029702970297,1.34285714285715
-2.9137199434229,1.34285714285715
-2.97029702970297,1.4
-2.80056577086279,2.25714285714286
-2.65912305516264,2.2
-2.65912305516264,2.28571428571429
-2.9137199434229,2.14285714285714
-2.97029702970297,2.68571428571429
-3.1117397454031,2.34285714285715
-3.39462517680339,2.28571428571429
-3.3097595473833,2.14285714285714
