X,Y
0,-0
-0.622347949080616,0.742857142857144
-0.367751060820374,1.28571428571429
-0.678925035360682,1.28571428571429
-0.820367751060814,1.45714285714286
-0.820367751060814,1.14285714285714
-0.792079207920792,1.34285714285714
-1.01838755304101,0.8
-1.13154172560113,0.6
-0.735502121640748,0.742857142857144
-0.622347949080616,0.257142857142856
-0.678925035360682,0.2
-0.198019801980198,0.142857142857144
-0.198019801980198,-0.2
-0.424328147100418,-0.171428571428567
-0.53748231966055,0.257142857142856
-0.0282885431400219,0.542857142857144
0,1
0.169731258840176,1.42857142857143
0.565770862800572,1.74285714285714
0.396039603960396,2.2
0.198019801980198,2.34285714285714
0.622347949080616,1.82857142857143
0.565770862800572,2.14285714285714
0.45261669024044,1.62857142857143
0.905233380480902,1.54285714285714
0.707213578500704,0.942857142857144
0.565770862800572,0.8
0.565770862800572,0.857142857142855
0.707213578500704,0.942857142857144
0.848656294200836,0.742857142857144
1.04667609618103,0.8
1.1032531824611,1.22857142857143
1.04667609618103,1.28571428571429
0.905233380480902,0.828571428571433
0.707213578500704,0.8
0.905233380480902,1.05714285714286
1.04667609618103,0.542857142857144
1.44271570014143,0.285714285714289
1.64073550212163,0.485714285714289
2.008486562942,0.228571428571433
2.09335219236209,0.742857142857144
1.95190947666196,0.685714285714289
2.008486562942,0.885714285714289
1.75388967468176,0.885714285714289
1.83875530410183,1.28571428571429
1.83875530410183,1.2
1.8104667609618,1.45714285714286
1.83875530410183,1.65714285714286
1.83875530410183,1.88571428571429
2.17821782178218,1.88571428571429
2.09335219236209,2.28571428571429
2.2065063649222,2.6
2.03677510608202,2.94285714285714
2.34794908062235,2.6
2.17821782178218,2.2
2.29137199434229,2.2
2.23479490806222,2
2.48939179632249,2.28571428571429
2.43281471004242,1.8
2.6025459688826,1.88571428571429
2.43281471004242,1.4
2.48939179632249,0.885714285714289
2.54596888260255,1.08571428571429
2.48939179632249,1.08571428571429
2.74398868458275,1.28571428571429
2.63083451202262,0.885714285714289
2.57425742574257,0.885714285714289
2.80056577086279,1.34285714285714
2.74398868458275,1.28571428571429
2.82885431400282,1.14285714285714
2.82885431400282,1.28571428571429
3.02687411598301,1.08571428571429
2.94200848656295,1.54285714285714
2.88543140028288,1.08571428571429
3.28147100424328,1.34285714285714
3.22489391796321,1.45714285714286
3.28147100424328,1
3.28147100424328,1.08571428571429
3.33804809052334,1
3.42291371994341,1
3.42291371994341,1.22857142857143
3.33804809052334,1.22857142857143
3.42291371994341,1.08571428571429
3.28147100424328,1.28571428571429
3.28147100424328,0.885714285714289
3.42291371994341,1.22857142857143
3.28147100424328,1.22857142857143
3.28147100424328,0.8
2.82885431400282,0.657142857142855
2.48939179632249,0.657142857142855
