X,Y
0,-0
0.169731258840176,-0.0857142857142889
0.282885431400285,0.142857142857145
-0.169731258840176,-0.6
-0.45261669024044,-0.685714285714289
-0.792079207920789,-0.542857142857145
-0.905233380480905,-0.285714285714289
-0.990099009900991,-0.142857142857144
-0.990099009900991,-0.342857142857144
-0.848656294200836,0.514285714285711
-1.1032531824611,0.714285714285711
-1.1032531824611,0.514285714285711
-1.24469589816123,1.11428571428571
-1.21640735502121,0.457142857142856
-0.961810466760969,0.571428571428567
-0.848656294200836,-0.257142857142855
-1.04667609618103,-0.485714285714289
-1.04667609618103,-1.14285714285714
-0.848656294200836,-1.42857142857143
-0.905233380480905,-2.28571428571429
-0.961810466760969,-1.88571428571429
-0.650636492220638,-1.94285714285714
-0.31117397454031,-2.74285714285714
0.282885431400285,-2.74285714285714
0.169731258840176,-2.88571428571429
0.792079207920793,-3
1.15983026874116,-3.22857142857143
1.21640735502121,-3.74285714285714
1.58415841584159,-3.94285714285714
1.47100424328147,-4.6
1.58415841584159,-4.4
1.15983026874116,-4.54285714285714
1.13154172560114,-4.88571428571429
1.21640735502121,-4.68571428571429
1.07496463932108,-4.88571428571429
1.07496463932108,-5.05714285714286
1.13154172560114,-4.74285714285714
1.01838755304101,-5.05714285714286
0.961810466760969,-5.22857142857143
1.21640735502121,-4.54285714285714
1.35785007072137,-4.88571428571429
1.32956152758134,-4.48571428571429
1.41442715700141,-5.74285714285714
0.933521923620948,-5.85714285714285
0.990099009900991,-6.4
0.820367751060814,-6.68571428571429
0.876944837340879,-7.08571428571429
0.678925035360685,-7.2
0.480905233380483,-6.88571428571429
0.480905233380483,-6.34285714285714
0.282885431400285,-5.48571428571429
0.480905233380483,-5.34285714285714
0.0282885431400217,-5.14285714285714
0.22630834512022,-5.2
0.282885431400285,-5.4
0.282885431400285,-5.2
0.22630834512022,-5.14285714285714
0,-5.85714285714285
0.0282885431400217,-6
0.0282885431400217,-6.34285714285714
0,-6.4
-0.367751060820375,-7
-0.198019801980198,-6.85714285714286
-0.367751060820375,-7.2
-0.367751060820375,-7.34285714285714
0.0282885431400217,-7.08571428571429
-0.113154172560108,-6.94285714285714
-0.31117397454031,-6.8
-0.650636492220638,-6.68571428571429
-0.707213578500703,-6.2
-0.820367751060814,-6.48571428571429
-0.792079207920789,-6.25714285714286
-0.990099009900991,-6.25714285714286
-1.38613861386138,-6.14285714285714
-1.1032531824611,-6.14285714285714
-1.04667609618103,-5.88571428571429
-1.41442715700141,-5.74285714285714
-1.35785007072137,-5.42857142857143
-1.41442715700141,-5.02857142857143
-1.69731258840169,-4.85714285714285
-1.75388967468176,-4.68571428571429
-1.64073550212163,-4.88571428571429
-1.75388967468176,-4.8
-1.64073550212163,-4.68571428571429
-1.44271570014143,-4.88571428571429
-1.55586987270156,-4.82857142857143
-1.55586987270156,-4.68571428571429
-1.38613861386138,-4.65714285714285
-1.38613861386138,-4.54285714285714
-1.69731258840169,-4.68571428571429
-1.15983026874117,-4.28571428571429
