X,Y
0,-0
-0.0565770862800662,-0.314285714285711
-0.33946251768033,-0.371428571428567
0,-0.714285714285711
0.396039603960396,-0.257142857142855
0.594059405940594,-0.371428571428567
0.933521923620924,-0.657142857142856
1.38613861386139,-1.11428571428571
1.44271570014145,-0.828571428571422
1.04667609618106,-0.657142857142856
1.1032531824611,-1.11428571428571
1.4992927864215,-0.571428571428566
1.18811881188119,-1.02857142857142
1.38613861386139,-0.4
1.32956152758132,0.285714285714289
1.13154172560112,0.285714285714289
1.32956152758132,0.542857142857144
1.38613861386139,0.885714285714289
1.13154172560112,0.342857142857144
1.44271570014145,0.6
1.44271570014145,0.828571428571433
1.07496463932108,0.628571428571433
0.933521923620924,1.02857142857143
1.24469589816125,1
1.32956152758132,0.085714285714289
1.47100424328147,0.6
1.52758132956152,0.342857142857144
1.69731258840169,0.828571428571433
1.69731258840169,0.542857142857144
1.58415841584158,0.6
1.24469589816125,0.285714285714289
0.848656294200858,0.171428571428578
1.04667609618106,0.885714285714289
1.52758132956152,1.08571428571429
1.27298444130128,1.34285714285714
1.4992927864215,1.37142857142858
1.52758132956152,1.2
1.18811881188119,1.22857142857143
1.04667609618106,1.08571428571429
1.04667609618106,1
0.933521923620924,0.371428571428578
0.480905233380484,0.342857142857144
0,0.2
-0.33946251768033,-0.114285714285711
-0.452616690240462,-0.571428571428566
-0.65063649222066,-0
-0.33946251768033,-0.457142857142856
-0.33946251768033,0.228571428571434
-0.509193776520506,0.085714285714289
-0.452616690240462,0.628571428571433
-0.594059405940594,1.08571428571429
-0.198019801980198,0.742857142857144
0,1.14285714285714
0.0565770862800662,1.2
0.198019801980198,1.22857142857143
0.65063649222066,0.085714285714289
1.07496463932108,0.228571428571434
1.18811881188119,-0.428571428571422
1.44271570014145,-0.857142857142855
1.78217821782178,-0.971428571428567
2.17821782178218,-0.971428571428567
2.82885431400284,-0.571428571428566
3.1117397454031,0.428571428571434
3.36633663366337,0.685714285714289
3.42291371994343,0.685714285714289
3.3097595473833,1.28571428571429
2.71570014144271,1.42857142857143
2.77227722772277,1.37142857142858
2.77227722772277,1.42857142857143
2.51768033946251,0.942857142857144
2.31966053748231,1.02857142857143
2.82885431400284,0.571428571428578
2.82885431400284,0.542857142857144
2.9137199434229,0.285714285714289
2.63083451202264,0.228571428571434
2.46110325318246,0.142857142857144
2.71570014144271,0.685714285714289
2.57425742574257,0.485714285714289
3.1117397454031,0.8
2.71570014144271,0.2
3.3097595473833,0.228571428571434
3.02687411598304,-0.114285714285711
3.36633663366337,-0.171428571428567
3.64922206506365,-0.457142857142856
3.81895332390383,-0.0571428571428556
3.5077793493635,-0.114285714285711
3.56435643564356,0.342857142857144
3.87553041018387,0.285714285714289
4.15841584158416,0.628571428571433
4.04526166902405,0.085714285714289
4.15841584158416,0.085714285714289
